# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.8,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,21.8,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.6,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,16.1,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,16.2,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,17.3,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,20.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,18.2,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,20.2,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.7,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.2,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,18.0,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,19.1,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,20.4,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,22.2,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,22.6,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.6,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.8,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,22.6,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,21.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.2,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.2,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,20.2,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,21.0,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,20.9,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.6,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.2,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.7,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.4,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,16.3,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.1,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.0,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.6,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,16.1,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.6,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,18.1,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,14.6,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,15.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,20.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.3,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.8,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,23.1,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,20.6,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.7,20.1
