# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,3.5,18.7,2.6
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,21.7,5.4,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,15.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,7.2,2.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,21.7,7.2,6.9
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,28.7,10.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,7.2,3.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.4,32.4,10.7,10.7,4.3,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,25.2,7.2,0.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,21.7,21.7,3.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,7.2,9.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,3.5,7.6,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.6,9.1
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,14.4,nan,18.0,25.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,21.7,20.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,14.4,31.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,7.2,29.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,7.2,3.0
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,7.2,3.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,7.2,2.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,3.5,10.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.7,3.5
