# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,7.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
nan,nan,nan,nan,nan,nan,4.3,0.3,0.0,0.0,0.0,0.0,5.1,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,5.8,8.9,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,5.8,0.0,0.0,10.4,0.0,3.8,7.9
nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,27.4,0.8,0.0,27.9
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,19.0,2.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8,33.0,52.1,1.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,2.0,8.4,0.5,1.8
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,42.7,0.0,0.0
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.3
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
nan,nan,nan,nan,nan,nan,1.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,7.6,0.0,0.0,9.4
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.5
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,9.4
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,4.1,21.1,1.0,1.5
nan,nan,nan,nan,nan,nan,0.0,2.3,0.0,0.0,0.0,14.7,5.3,0.0,0.3
nan,nan,nan,nan,nan,nan,0.0,33.3,0.0,0.0,0.0,0.0,16.5,0.0,4.1
nan,nan,nan,nan,nan,nan,0.0,2.5,0.0,0.0,0.0,0.0,10.4,0.3,0.3
nan,nan,nan,nan,nan,nan,0.0,15.0,0.0,0.0,0.0,6.1,15.5,2.3,0.0
nan,nan,nan,nan,nan,nan,0.0,7.4,4.1,0.0,0.0,2.3,2.3,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,3.3,0.0,0.0,1.5,0.0,4.6,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,6.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.4
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,5.6,0.0,0.5,4.6,0.0,8.9
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,5.8
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.4
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.9,0.0,0.0,3.8,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,7.1,0.0,6.9,35.1,0.0,21.1,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,2.3,2.0,6.9,1.5,0.0,21.8,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,25.7,36.3,0.0,2.8,0.0,12.2
nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,10.2,0.3,0.0,13.2,0.0,7.4
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.8
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4
nan,nan,nan,nan,nan,nan,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.1
nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6
nan,nan,nan,nan,nan,nan,16.8,0.0,0.0,0.3,0.0,0.0,1.3,0.0,6.1
nan,nan,nan,nan,nan,nan,7.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.5
nan,nan,nan,nan,nan,nan,21.3,0.0,0.0,0.0,0.0,18.3,15.2,0.0,4.6
nan,nan,nan,nan,nan,nan,19.6,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0
nan,nan,nan,nan,nan,nan,6.6,0.0,6.1,0.0,0.0,0.8,7.4,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,29.2,0.0,1.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20.1,0.0,0.0,2.5,11.9,15.2
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11.2,0.0,0.0,1.8,0.0,4.3
nan,nan,nan,nan,nan,nan,0.0,7.1,0.0,16.3,0.0,0.0,0.0,7.9,0.0
nan,nan,nan,nan,nan,nan,2.0,4.3,0.0,0.0,0.0,0.0,0.0,21.3,3.0
nan,nan,nan,nan,nan,nan,0.8,0.0,0.0,0.8,0.0,0.0,0.0,5.8,11.2
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8,0.0,0.3,0.0,3.3,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,9.4,11.4,0.0,0.0
nan,nan,nan,nan,nan,nan,3.8,0.0,6.1,8.6,0.0,34.8,7.1,0.0,12.4
nan,nan,nan,nan,nan,nan,10.2,0.0,0.5,0.3,0.0,9.9,4.1,0.0,5.8
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.3,0.3
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.8
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,1.0,19.6,0.0,0.0,4.6
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,7.6,0.0,0.0,0.0
