# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.4,14.8,13.0,11.1,11.1,13.0,9.4,5.4,11.1,5.4,11.1,7.6,5.4,19.1,11.1
11.1,14.8,18.3,11.1,13.0,13.0,14.8,13.0,13.0,13.0,5.4,5.4,7.6,15.7,18.3
9.4,18.3,7.6,5.4,14.8,11.1,16.5,9.4,7.6,7.6,13.0,14.8,14.8,27.8,24.1
7.6,16.5,18.3,5.4,9.4,5.4,5.4,13.0,5.4,9.4,14.8,16.5,9.4,16.1,14.8
7.6,13.0,7.6,9.4,9.4,5.4,9.4,24.1,9.4,9.4,11.1,14.8,14.8,14.8,7.6
11.1,11.1,7.6,13.0,14.8,14.8,5.4,13.0,9.4,7.6,7.6,16.5,18.3,8.0,7.6
5.4,7.6,9.4,14.8,14.8,11.1,9.4,7.6,7.6,7.6,7.6,11.1,13.0,7.2,9.4
5.4,9.4,13.0,13.0,14.8,18.3,7.6,11.1,5.4,7.6,7.6,9.4,16.5,7.6,13.0
7.6,5.4,9.4,7.6,7.6,16.5,11.1,7.6,5.4,9.4,13.0,7.6,14.8,7.6,9.4
7.6,7.6,16.5,7.6,7.6,7.6,5.4,7.6,7.6,14.8,13.0,5.4,7.6,7.6,14.8
7.6,11.1,20.6,7.6,7.6,7.6,13.0,7.6,11.1,9.4,16.5,20.6,13.0,7.2,14.8
10.7,13.0,14.8,14.8,5.4,7.6,5.4,5.4,11.1,9.4,7.6,18.3,18.3,12.6,14.8
7.6,9.4,7.6,11.1,5.4,7.6,5.4,18.3,7.6,3.5,20.6,14.8,22.2,9.1,14.8
11.1,7.6,7.6,5.4,7.6,9.4,9.4,14.8,13.0,9.4,16.5,11.1,11.1,7.6,11.1
9.4,7.6,7.6,9.4,9.4,13.0,9.4,11.1,13.0,9.4,7.6,13.0,7.6,22.2,9.4
5.4,5.4,3.5,13.0,5.4,16.5,5.4,13.0,11.1,5.4,9.4,9.4,16.5,21.9,7.6
5.4,14.8,9.4,7.6,5.4,11.1,5.4,11.1,18.3,9.4,7.6,13.0,20.6,25.6,13.0
18.3,13.0,18.3,11.1,20.6,7.6,5.4,7.6,13.0,5.4,11.1,11.1,18.3,18.7,14.8
5.4,7.6,18.3,7.6,9.4,7.6,11.1,13.0,5.4,5.4,9.4,5.4,11.1,14.8,7.6
13.0,7.6,11.1,7.6,14.8,5.4,16.5,14.8,14.8,9.4,7.6,5.4,9.4,22.6,7.6
16.5,14.8,13.0,7.6,7.6,7.6,20.6,13.0,9.4,9.4,9.4,11.1,7.6,13.0,9.4
13.0,20.6,7.6,14.8,7.6,9.4,18.3,14.8,14.8,7.6,9.4,5.4,7.6,18.0,13.0
