# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,56,51,21,81,nan,nan,nan,25,49
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,34,69,81,29,99,nan,nan,nan,141,125
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,116,194,150,122,192,nan,nan,nan,131,95
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,207,246,125,150,151,nan,nan,nan,193,212
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,125,261,211,158,164,nan,nan,nan,292,157
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,nan,273,201,128,172,189,nan,nan,nan,202,297
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,209,269,124,195,260,224,nan,nan,nan,318,213
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
nan,nan,nan,nan,241,134,161,216,207,160,nan,nan,nan,242,229
