# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19.4,33.3,37.0,16.1,21.7,26.1,17.6,31.7,25.4,38.7,10.4,22.0,11.7,47.0,20.4
14.8,22.0,26.5,16.5,26.9,10.4,24.8,29.6,13.3,33.0,18.9,43.3,13.9,30.4,24.8
6.9,7.2,17.4,25.0,28.7,26.1,14.6,40.7,6.7,31.3,27.6,40.2,21.7,42.6,27.0
14.6,18.9,24.1,21.7,13.3,31.5,11.1,28.0,10.7,38.2,8.0,41.7,11.1,41.7,26.1
22.4,16.5,15.2,29.6,11.1,17.4,24.8,47.0,12.2,32.6,9.3,42.0,13.1,25.2,22.4
12.4,20.4,24.8,24.4,33.0,17.6,30.0,22.0,11.1,30.9,12.0,32.2,17.6,14.4,17.0
18.0,18.9,21.3,20.7,31.7,31.1,21.7,15.2,5.9,14.3,7.6,32.8,15.9,38.0,14.4
22.8,9.8,37.0,18.7,31.1,35.7,19.4,15.2,6.3,17.8,25.0,11.1,8.7,20.7,19.3
19.8,8.5,22.4,15.2,15.9,32.0,13.3,10.4,10.0,13.5,30.4,34.4,12.0,20.2,28.0
19.8,8.9,17.4,28.3,16.7,8.5,19.3,15.9,27.6,7.8,30.4,40.4,26.5,23.0,27.4
20.7,17.8,28.9,39.6,12.4,8.5,27.0,21.9,18.5,13.5,25.0,56.1,16.7,18.0,12.6
13.9,8.7,17.6,19.8,23.2,21.5,20.9,10.6,19.8,20.2,28.2,40.7,28.5,13.1,14.3
8.3,16.1,15.0,24.8,15.2,22.6,19.8,7.2,16.9,32.0,31.7,14.3,39.3,16.9,25.2
13.0,17.8,7.6,24.8,13.1,25.2,16.1,20.2,22.2,18.3,33.9,18.9,27.6,14.6,18.3
13.1,19.6,8.3,42.6,14.1,13.9,15.4,12.0,30.4,25.6,31.3,32.0,27.2,34.3,8.0
7.6,18.3,13.9,35.9,16.7,26.5,12.4,7.8,23.7,37.4,21.3,18.1,21.3,45.9,17.0
17.2,31.7,35.2,30.4,23.0,9.3,17.0,8.5,15.0,26.5,10.6,12.8,26.9,39.8,18.5
49.3,20.2,49.8,23.2,32.4,14.3,20.4,15.9,17.0,21.5,19.6,17.8,30.4,38.9,11.1
nan,5.0,nan,16.1,39.4,18.3,30.2,23.0,32.6,7.4,28.7,9.8,22.4,24.1,12.6
nan,9.1,23.2,3.9,22.4,22.2,24.6,21.7,25.2,14.6,12.2,14.8,13.3,45.7,17.4
26.3,14.1,19.8,20.6,25.2,13.1,30.2,25.2,46.1,14.8,16.9,16.1,12.6,33.7,16.7
22.8,22.8,19.6,18.5,34.8,10.9,34.4,15.6,32.2,21.5,20.9,18.1,16.1,30.9,28.7
35.4,23.5,nan,5.0,38.2,10.4,33.9,12.0,14.3,23.3,17.2,9.1,20.6,20.6,35.0
38.2,13.3,nan,11.3,40.4,19.8,22.6,13.9,22.6,32.0,26.9,13.0,13.5,25.6,14.6
36.3,14.1,nan,21.9,30.0,11.1,13.3,9.8,13.7,29.6,13.3,19.3,14.8,15.6,14.1
46.9,32.0,nan,16.9,19.8,32.4,26.9,16.3,22.8,32.4,18.7,14.6,15.7,23.7,24.6
25.7,31.7,nan,8.0,13.7,23.7,28.2,10.0,23.0,35.9,21.5,26.3,19.6,13.0,49.6
30.2,20.7,nan,13.5,15.6,20.9,28.5,22.4,25.0,32.8,28.0,18.3,12.0,19.1,22.8
25.7,21.7,nan,12.6,12.4,31.3,25.2,24.1,29.6,18.7,42.8,18.7,20.9,13.5,38.2
23.7,20.7,10.0,20.2,16.5,28.3,22.6,19.1,24.4,15.4,38.9,42.6,20.2,8.9,23.2
15.9,9.8,10.2,30.2,16.5,10.2,14.3,19.4,15.2,23.5,32.0,37.8,18.0,30.4,20.9
19.6,9.8,12.2,37.0,23.9,11.3,9.8,34.1,37.8,32.8,39.4,20.6,15.7,27.0,20.2
15.6,15.0,16.9,15.2,25.0,19.8,13.5,39.3,41.7,22.0,12.6,20.2,31.9,24.6,40.4
20.7,22.8,23.7,30.6,14.8,17.2,13.7,31.3,21.5,32.2,17.4,28.3,37.4,27.2,19.3
17.8,28.5,21.1,33.3,30.0,20.9,17.6,22.0,21.7,38.9,40.9,17.8,38.2,29.4,25.9
17.6,27.0,12.4,40.6,29.4,29.8,14.8,25.7,38.0,48.0,37.6,12.2,44.4,41.5,6.5
14.6,13.9,13.0,18.3,27.0,34.1,5.7,6.1,44.1,42.6,34.8,35.4,22.2,28.5,16.9
12.6,7.8,20.0,10.0,41.5,18.5,9.1,25.0,26.7,42.4,32.2,38.3,19.4,29.4,21.9
10.0,17.4,27.0,14.3,24.6,23.2,11.9,30.4,19.3,51.7,31.1,44.8,24.4,12.8,33.0
7.6,11.9,30.6,11.7,38.9,30.7,13.7,19.6,17.0,34.3,23.9,53.7,16.9,33.0,26.7
16.3,17.8,34.6,9.4,44.4,27.6,11.7,21.3,31.9,31.9,19.1,21.7,26.3,24.8,39.6
27.8,20.7,37.8,14.1,14.8,38.7,13.0,28.3,32.4,37.2,10.9,10.9,26.9,28.3,18.7
30.6,13.9,44.3,17.8,19.6,25.2,12.0,24.6,17.4,30.2,14.8,33.7,24.6,18.1,7.6
38.7,7.0,20.4,13.9,20.4,21.1,21.5,10.9,8.1,38.7,29.4,44.3,18.1,40.6,12.6
36.5,16.7,33.3,13.7,22.2,16.5,18.0,25.9,22.6,35.7,26.3,17.4,13.0,26.3,13.0
37.4,37.0,19.3,23.2,21.5,15.4,23.9,19.1,5.4,33.0,14.1,40.4,15.2,18.9,9.4
35.2,33.0,19.4,24.8,17.4,14.6,18.9,16.9,6.9,21.9,20.7,23.7,6.5,14.6,13.1
19.6,36.5,20.4,17.6,13.3,6.3,14.1,7.4,15.9,19.6,30.2,12.4,7.2,24.8,19.6
12.6,36.9,7.4,16.7,15.9,23.9,12.4,8.9,12.8,17.2,14.4,23.3,10.9,14.3,19.3
28.5,22.2,15.9,15.0,9.6,15.2,20.2,23.3,8.9,18.0,14.1,17.8,8.3,9.8,6.1
24.6,18.1,10.7,14.6,17.8,14.3,10.2,11.7,11.3,33.3,30.6,25.2,13.9,31.5,6.7
20.7,33.7,15.6,8.1,13.5,22.4,25.2,11.3,30.2,30.0,23.0,13.1,9.4,33.3,9.1
20.0,11.7,25.6,9.6,15.9,30.4,14.3,9.1,37.6,25.2,24.1,16.5,10.0,28.9,10.0
10.6,23.3,32.0,9.8,14.8,25.6,13.9,10.9,29.4,18.9,34.3,20.0,22.2,24.6,13.0
12.2,15.7,36.9,19.3,16.7,35.7,12.0,7.2,29.1,28.0,29.4,21.5,20.4,20.7,12.0
18.3,20.2,44.3,12.8,16.3,33.9,6.1,12.2,31.5,33.2,21.7,22.0,10.7,31.1,10.4
28.2,39.3,26.7,26.9,12.8,33.7,25.7,12.0,19.6,18.3,24.1,17.6,19.8,40.4,10.6
34.8,35.7,25.6,11.3,13.9,30.2,30.9,8.7,28.7,37.0,24.6,32.2,40.7,33.7,14.1
35.0,26.3,34.1,11.1,9.8,38.0,31.9,9.3,27.0,51.1,28.0,35.2,43.9,28.3,23.3
8.9,15.9,47.8,28.3,12.4,22.4,31.1,7.6,26.1,17.0,28.2,20.0,34.8,22.8,14.6
26.3,23.0,19.3,17.6,18.9,19.4,29.4,10.4,19.8,25.2,20.2,16.5,10.0,36.1,26.1
32.0,36.1,18.9,31.7,24.1,13.1,33.3,15.2,17.6,49.3,13.9,15.4,22.4,23.9,30.0
29.3,30.2,24.1,46.5,34.8,17.2,18.7,27.2,15.9,28.2,26.5,30.7,26.1,17.4,50.2
25.6,29.6,36.9,34.8,35.4,30.0,15.9,23.7,17.4,12.8,17.4,30.6,37.2,20.0,24.8
28.5,21.9,nan,18.5,22.2,20.7,21.9,19.1,14.4,9.4,10.2,20.4,41.9,28.9,26.7
19.3,24.4,nan,22.6,20.2,40.7,13.1,20.9,17.6,6.7,8.5,23.5,nan,26.1,32.0
9.1,35.6,nan,18.0,27.2,40.7,15.0,21.3,20.4,12.0,11.3,15.0,21.9,22.2,21.7
12.6,28.9,26.7,31.5,23.0,42.0,14.1,10.7,8.7,16.3,8.7,47.2,11.1,28.2,30.9
14.4,25.6,16.5,54.1,27.2,27.0,9.8,14.4,15.4,10.0,8.1,29.3,6.5,18.9,33.5
13.5,23.9,10.6,42.0,12.2,18.9,7.8,22.6,30.9,22.0,13.0,18.0,12.2,33.3,21.7
10.0,17.4,8.3,30.4,7.0,17.6,21.9,20.4,30.6,11.1,10.0,14.4,26.1,38.7,30.2
10.4,20.7,11.7,16.3,8.3,14.4,9.1,20.9,33.0,8.9,26.3,25.6,23.3,14.3,39.3
10.0,13.0,21.9,10.0,18.3,17.8,12.8,10.0,19.8,13.3,23.7,21.1,17.0,24.6,38.5
8.5,18.9,17.0,30.2,15.6,12.8,12.0,10.2,18.9,16.1,19.1,14.6,23.3,28.7,30.7
15.9,22.0,22.0,44.1,17.2,10.7,17.0,8.7,26.5,15.6,12.0,28.2,8.0,21.3,23.2
9.1,29.6,15.7,15.2,14.8,11.9,28.5,18.9,24.1,7.2,12.2,13.5,17.8,12.2,36.3
11.7,19.8,36.7,34.8,15.0,23.9,16.5,22.6,35.7,19.3,11.1,10.0,20.6,18.0,26.3
12.0,16.9,51.1,34.3,18.9,23.0,22.0,16.1,24.1,10.9,27.4,24.6,15.6,32.6,16.1
11.1,16.5,45.4,23.3,24.6,26.1,20.2,12.2,17.8,16.7,23.2,23.3,17.4,41.9,15.9
18.5,15.0,39.6,47.4,25.4,9.1,22.0,13.9,16.7,21.9,22.8,28.9,17.4,29.3,15.6
