# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,14.9,12.0,nan,nan,nan,17.9,14.4,18.1
nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,18.6,13.1,16.3
nan,nan,nan,nan,nan,nan,nan,17.7,15.0,nan,nan,nan,17.8,nan,13.8
nan,nan,nan,nan,nan,nan,nan,16.0,15.0,nan,nan,nan,16.1,11.5,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,13.6,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,15.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,17.3,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,18.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,13.6,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,13.0,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,12.9,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,14.4,17.9
nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,18.9,13.9,17.5
nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,16.6,15.0,19.5
nan,nan,nan,nan,nan,nan,nan,14.7,nan,nan,nan,nan,17.3,15.1,20.0
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,16.0,15.7,18.7
nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,13.2,14.3,17.8
nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,9.9,nan,18.6
nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,12.2,15.9,14.9
nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,16.6,13.7,12.9
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,15.6,15.5,12.6
nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,16.2,15.8,12.5
nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,18.3,15.6,17.0
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,16.1,16.2
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,17.0,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,15.3,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.3,16.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,16.5,18.1
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,16.2,15.8,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,19.2,15.4,16.5
nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,19.2,16.5,17.2
nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,18.9,16.1,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,17.2,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,14.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.6,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,17.2,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,15.8,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.7,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,15.7,17.8,15.0
nan,nan,nan,nan,nan,nan,nan,17.5,14.0,nan,nan,18.1,14.9,18.0,18.3
nan,nan,nan,nan,nan,nan,nan,17.5,13.0,nan,nan,18.9,nan,16.4,16.9
nan,nan,nan,nan,nan,nan,nan,15.0,10.0,nan,nan,16.9,14.4,15.9,16.3
nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,14.1,17.4,14.9
nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,21.3,17.5,13.4,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,14.9,12.5,16.0
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,17.3,14.2,nan,17.9
nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,14.4,14.7,17.1,17.7
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,15.2,15.9,15.8,17.8
nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,18.6,18.2,14.7,19.0
nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,17.4,18.1,14.2,17.9
nan,nan,nan,nan,nan,nan,nan,16.8,nan,nan,nan,15.4,17.9,15.8,17.8
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,19.0,18.5,17.1,17.9
nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,16.8,17.8,17.3,17.6
nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,17.3,16.8,16.6,18.2
nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,nan,18.2,16.6,16.6,nan
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,13.6,15.0,16.1
nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,15.7,12.0,14.6,17.8
nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,16.4,9.9,15.7,18.3
nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,16.9,13.0,14.4,16.9
nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,13.9,14.5,17.4
nan,nan,nan,nan,nan,nan,nan,14.9,nan,nan,nan,nan,17.0,16.5,17.1
nan,nan,nan,nan,nan,nan,nan,12.7,nan,nan,nan,nan,16.9,17.9,16.2
nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,14.4,14.9,16.3
nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,18.0,15.9,12.7,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,10.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,14.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,17.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,16.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,15.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,16.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,17.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,17.0,nan
