# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,9.6,16.1,20.0,27.4,37.2,14.6,14.4,13.0,10.4,20.7,18.9,11.5,13.7,35.7
nan,17.4,12.2,12.6,23.2,19.8,7.2,29.4,7.4,16.9,21.1,10.7,20.7,9.8,21.3
nan,7.2,29.4,9.8,17.6,17.0,8.9,22.0,7.8,19.6,27.0,16.9,14.1,9.6,23.5
nan,16.7,14.3,10.6,19.1,39.6,12.0,33.7,15.7,17.8,18.5,27.2,29.4,26.9,16.1
nan,33.0,20.9,17.8,29.3,31.5,5.9,37.6,6.7,8.3,13.7,29.8,8.9,39.3,6.5
nan,25.6,8.9,13.7,25.9,15.6,18.0,20.9,7.2,12.4,20.9,18.1,26.7,21.7,14.4
nan,23.0,20.4,12.8,25.4,12.2,19.8,11.3,8.9,17.2,37.4,8.1,29.3,28.7,16.7
nan,7.6,19.8,10.6,18.3,10.4,18.1,16.1,10.6,8.5,17.8,7.4,26.9,21.1,6.9
nan,19.3,24.8,11.3,16.3,14.3,20.0,9.8,13.7,24.1,15.0,2.2,21.9,15.7,10.9
nan,45.4,28.9,18.5,25.6,18.0,19.4,14.8,42.6,48.7,28.7,3.7,31.5,6.9,32.2
nan,26.5,14.1,14.6,34.6,14.6,21.7,19.6,20.4,43.5,43.2,17.4,31.3,6.1,43.0
nan,33.7,15.0,13.7,31.9,9.4,20.7,20.6,6.7,43.7,28.7,35.0,27.8,19.3,22.6
nan,14.8,17.2,20.0,28.9,7.4,26.3,43.7,10.6,29.3,24.1,46.5,12.6,19.3,14.4
nan,31.9,20.9,12.0,33.3,10.6,13.1,31.3,5.9,20.7,12.4,25.4,9.4,35.0,21.5
nan,6.7,20.0,25.4,15.7,7.4,6.1,10.2,16.1,13.9,11.1,18.3,14.1,29.3,15.6
nan,11.9,35.9,23.2,23.0,34.3,20.7,13.5,25.4,27.0,21.3,14.6,10.6,27.0,8.3
nan,29.3,36.5,23.2,36.9,25.6,8.5,12.4,6.7,28.0,21.5,14.1,25.4,16.5,10.2
nan,26.3,30.2,15.2,18.3,14.6,6.3,12.2,26.9,23.7,26.7,12.0,25.9,11.1,7.6
nan,15.4,42.6,20.2,13.9,13.9,2.0,24.6,15.0,7.8,34.4,8.5,39.1,7.4,13.7
nan,20.0,10.0,21.3,18.5,9.3,0.0,13.0,14.3,10.2,11.5,13.9,24.8,10.7,10.2
nan,18.0,21.3,20.2,21.3,3.0,3.5,11.1,13.7,13.9,11.3,9.4,19.4,12.2,9.1
nan,28.3,13.7,36.9,13.9,4.1,6.3,21.3,15.4,5.6,15.2,20.0,20.0,21.9,8.7
nan,36.5,8.5,15.2,19.1,9.3,8.3,23.2,10.6,23.0,10.4,12.2,20.6,8.3,21.7
nan,23.9,17.4,28.5,29.1,17.4,28.0,12.6,15.0,38.9,22.4,7.2,12.0,18.9,19.3
nan,30.2,45.9,17.0,20.9,17.4,15.7,7.2,18.0,38.7,16.1,4.1,37.6,27.0,21.3
nan,17.0,33.7,18.9,23.9,16.9,16.1,12.0,16.5,37.4,20.2,18.1,22.2,14.8,34.6
