# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,28.7,82.8,21.7,14.4,28.7,10.7,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,21.7,14.4,21.7,14.4,21.7,7.2,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,21.7,10.7,18.0,14.4,21.7,28.7,7.2,16.9
nan,nan,nan,nan,nan,nan,nan,25.2,10.7,25.2,10.7,25.2,28.7,7.2,18.0
nan,nan,nan,nan,nan,nan,nan,25.2,7.2,18.0,3.5,28.7,10.7,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,7.2,7.2,14.4,18.0,21.7,3.5,3.5,14.4
nan,nan,nan,nan,nan,nan,nan,3.5,7.2,21.7,14.4,14.4,25.2,21.7,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,14.4,18.0,18.0,25.2,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,7.2,18.0,10.7,39.6,21.7,18.0
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,32.4,7.2,7.2,10.7,7.2,32.4
nan,nan,nan,nan,nan,nan,nan,18.0,3.5,32.4,28.7,21.7,7.2,3.5,35.9
nan,nan,nan,nan,nan,nan,nan,18.0,3.5,28.7,28.7,25.2,10.7,7.2,18.0
nan,nan,nan,nan,nan,nan,nan,7.2,3.5,7.2,28.7,25.2,18.0,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,7.2,3.5,14.4,14.4,16.5,7.2,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,3.5,7.2,18.0,21.7,3.5,10.7,35.9,7.2
nan,nan,nan,nan,nan,nan,nan,7.2,3.5,18.0,21.7,7.2,21.7,35.9,10.7
nan,nan,nan,nan,nan,nan,nan,7.2,3.5,21.7,7.2,3.5,7.2,28.7,3.9
nan,nan,nan,nan,nan,nan,nan,25.2,3.5,21.7,18.0,10.7,18.0,21.7,7.2
nan,nan,nan,nan,nan,nan,nan,18.0,18.0,21.7,21.7,10.7,25.2,18.0,7.2
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,18.0,14.4,10.7,35.9,14.4,9.1
nan,nan,nan,nan,nan,nan,nan,25.2,3.5,14.4,10.7,14.4,25.2,3.5,11.5
nan,nan,nan,nan,nan,nan,nan,21.7,10.7,25.2,3.5,3.5,18.0,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,10.7,21.7,10.7,10.7,7.2,18.0,18.0,18.0
nan,nan,nan,nan,nan,nan,nan,7.2,7.2,10.7,25.2,7.2,14.4,25.2,18.0
