# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,2.7,nan,nan,nan,nan,0.6,2.3
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,2.7,3.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan,3.7,7.4
nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,nan,nan,nan,5.3,7.1
nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,nan,5.5,5.0
nan,nan,nan,nan,nan,nan,nan,nan,5.5,nan,nan,nan,nan,5.7,2.8
nan,nan,nan,nan,nan,nan,nan,nan,4.5,nan,nan,nan,nan,6.8,2.2
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,6.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,5.6,8.9
nan,nan,nan,nan,nan,nan,nan,nan,0.7,nan,nan,nan,nan,3.3,8.4
nan,nan,nan,nan,nan,nan,nan,nan,-2.0,nan,nan,nan,nan,2.8,5.2
nan,nan,nan,nan,nan,nan,nan,nan,-1.6,9.2,nan,nan,nan,5.8,4.0
nan,nan,nan,nan,nan,nan,nan,nan,1.9,8.1,nan,nan,nan,5.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,5.5,2.8
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,8.3,3.2
nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,nan,8.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,6.7,7.6
nan,nan,nan,nan,nan,nan,nan,nan,2.7,nan,nan,nan,nan,6.2,7.7
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,nan,5.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,7.3,2.8
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,5.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,3.4,nan,nan,nan,nan,6.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,4.7,nan,nan,nan,nan,6.3,5.3
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan,4.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,3.8,nan,nan,nan,nan,4.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,3.4,nan,nan,nan,nan,5.0,5.2
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,nan,6.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,nan,8.8,5.1
nan,nan,nan,nan,nan,nan,nan,nan,6.6,nan,nan,nan,nan,4.6,3.3
nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,nan,4.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,nan,nan,5.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,nan,nan,6.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan,nan,nan,nan,8.1,1.4
nan,nan,nan,nan,nan,nan,nan,nan,6.2,nan,nan,nan,nan,8.0,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,7.3,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,5.8,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,6.9,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,2.1,nan,nan,nan,nan,8.3,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,3.7,nan,nan,nan,nan,3.2,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,1.1,nan,nan,nan,nan,0.2,-4.8
nan,nan,nan,nan,nan,nan,nan,nan,4.7,4.9,nan,nan,nan,3.0,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,0.7,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,6.4,nan,nan,nan,nan,-0.3,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,2.5,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,2.7,1.6
nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,nan,3.5,2.3
nan,nan,nan,nan,nan,nan,nan,nan,5.1,nan,nan,nan,nan,4.0,3.4
nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,0.1,1.1
nan,nan,nan,nan,nan,nan,nan,nan,5.1,nan,nan,nan,nan,-1.5,2.9
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,nan,nan,nan,-1.4,1.9
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,-1.4,2.4
nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,nan,nan,-2.0,1.9
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,nan,nan,nan,-2.3,2.3
nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,nan,1.0,2.5
nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan,nan,nan,nan,4.0,1.1
nan,nan,nan,nan,nan,nan,nan,nan,4.5,nan,nan,nan,nan,-1.0,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,nan,3.7,1.6
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,4.2,2.9
nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan,nan,nan,nan,4.1,0.5
nan,nan,nan,nan,nan,nan,nan,nan,7.3,nan,nan,nan,nan,4.0,0.2
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,3.8,0.4
nan,nan,nan,nan,nan,nan,nan,nan,0.7,nan,nan,nan,nan,1.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,3.6,nan,nan,nan,nan,2.4,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,4.7,nan,nan,nan,nan,2.5,0.8
nan,nan,nan,nan,nan,nan,nan,nan,4.7,nan,nan,nan,nan,3.5,0.9
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,5.0,1.6
nan,nan,nan,nan,nan,nan,nan,nan,1.6,nan,nan,nan,nan,4.4,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,nan,1.5,0.1
nan,nan,nan,nan,nan,nan,nan,nan,5.1,nan,nan,nan,nan,4.6,1.9
nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,6.1,3.6
nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,7.9,3.2
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,6.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan,nan,nan,nan,4.2,6.0
nan,nan,nan,nan,nan,nan,nan,nan,6.6,nan,nan,nan,nan,3.2,6.0
