# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,0.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,8.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,4.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,12.2,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,2.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,6.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,1.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,1.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,6.9,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,3.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,3.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,1.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,1.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,2.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,1.5,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,0.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,1.1,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,4.6,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.4,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,2.6,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,0.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,0.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.0,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,1.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,0.4,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,1.1,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,5.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,0.7,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,0.4,6.1
