# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,23.4,20.2,20.2,20.0,25.4,27.0,23.0,24.4,20.4,25.0
nan,nan,nan,nan,nan,23.8,18.4,20.0,17.6,25.0,21.0,24.0,25.2,20.4,26.0
nan,nan,nan,nan,18.8,25.6,18.6,19.0,17.6,22.8,20.8,25.0,26.0,19.6,27.0
nan,nan,nan,nan,nan,nan,21.4,20.0,23.0,20.6,22.2,25.0,26.0,17.6,24.4
nan,nan,nan,nan,14.4,26.4,22.0,19.0,26.6,20.8,23.8,25.0,23.6,21.6,23.0
nan,nan,nan,nan,nan,27.0,22.8,18.0,25.6,23.8,24.2,24.0,23.6,24.8,24.0
nan,nan,nan,nan,17.8,23.4,23.8,19.0,25.4,24.0,26.6,25.0,24.0,19.6,24.0
nan,nan,nan,nan,20.0,23.0,24.6,23.0,26.6,20.2,26.8,24.6,24.2,19.0,23.0
nan,nan,nan,nan,nan,24.4,25.0,26.2,24.0,23.4,23.8,24.6,28.0,23.0,25.0
nan,nan,nan,nan,20.0,24.8,23.4,25.2,23.6,25.0,25.0,23.5,28.5,22.0,25.4
nan,nan,nan,nan,20.0,25.0,24.4,27.2,20.0,23.6,25.0,23.8,23.6,23.0,23.0
nan,nan,nan,nan,24.4,25.4,24.4,22.8,22.4,20.0,26.0,23.7,24.0,23.0,23.0
nan,nan,nan,nan,20.4,19.6,20.8,22.2,20.8,21.2,25.2,25.4,25.0,24.0,25.0
nan,nan,nan,nan,21.0,19.8,22.8,21.6,20.0,21.8,22.0,25.4,27.6,22.0,25.0
nan,nan,nan,nan,22.0,18.2,21.6,18.6,22.8,23.8,20.0,23.8,26.0,23.0,26.0
nan,nan,nan,nan,20.4,21.2,21.6,18.8,21.2,21.8,24.0,23.4,24.4,20.8,26.6
nan,nan,nan,nan,nan,20.4,22.2,18.2,22.8,24.8,26.0,24.4,20.8,23.2,25.8
nan,nan,nan,nan,23.8,nan,21.0,21.6,22.0,25.4,23.0,24.6,21.0,24.6,23.8
nan,nan,nan,nan,20.0,26.0,23.2,24.2,21.8,27.6,22.8,22.8,21.0,23.4,19.4
nan,nan,nan,nan,16.0,20.6,22.8,24.0,20.6,24.6,22.8,20.4,23.2,20.8,19.6
nan,nan,nan,nan,15.0,19.0,21.4,21.4,19.8,25.2,21.8,23.0,24.0,24.2,19.0
nan,nan,nan,nan,nan,17.0,23.2,25.0,23.4,26.0,21.8,22.0,20.0,22.4,23.0
nan,nan,nan,nan,22.0,19.0,23.0,23.6,21.0,26.4,23.6,22.0,24.0,22.8,26.0
nan,nan,nan,nan,22.8,nan,23.2,25.2,24.6,26.8,23.0,23.0,24.0,27.0,27.2
nan,nan,nan,nan,23.4,23.0,24.0,23.4,20.0,23.4,20.8,nan,21.0,23.0,23.8
nan,nan,nan,nan,21.0,21.4,25.0,19.6,17.8,22.2,24.4,22.0,21.0,24.0,27.8
nan,nan,nan,nan,21.0,22.8,23.0,18.2,13.8,22.4,24.6,20.0,15.0,24.0,25.2
nan,nan,nan,nan,nan,nan,26.0,21.8,18.0,23.8,23.0,21.0,15.0,25.0,26.8
nan,nan,nan,nan,16.2,24.0,22.6,24.2,22.4,25.8,24.0,25.0,20.0,24.0,25.0
nan,nan,nan,nan,18.6,nan,22.6,24.6,24.2,25.6,21.0,25.0,22.0,23.0,25.2
nan,nan,nan,nan,20.0,25.0,24.4,27.4,25.2,25.0,20.0,23.0,20.0,24.0,27.2
nan,nan,nan,nan,20.8,26.2,22.6,22.8,27.4,26.0,21.8,22.0,20.8,23.8,27.8
nan,nan,nan,nan,20.8,26.8,21.0,23.8,28.4,26.6,24.0,24.0,21.0,24.0,26.8
nan,nan,nan,nan,21.8,28.4,23.2,22.2,23.8,27.4,21.8,22.0,21.0,20.4,23.4
nan,nan,nan,nan,18.4,27.0,24.8,22.4,20.2,26.6,20.8,20.4,25.4,22.2,21.0
nan,nan,nan,nan,20.4,29.0,23.0,25.6,18.0,25.8,23.8,23.8,nan,20.4,20.8
nan,nan,nan,nan,20.6,29.0,23.6,26.8,19.0,26.4,22.8,24.8,nan,20.8,20.4
nan,nan,nan,nan,18.4,27.6,23.8,26.2,20.0,25.6,21.0,22.8,17.0,21.0,23.0
nan,nan,nan,nan,20.4,nan,25.0,25.2,20.8,26.0,20.8,26.0,17.4,21.8,23.8
nan,nan,nan,nan,nan,19.0,20.8,24.8,20.4,26.6,23.8,26.5,24.0,23.6,25.8
nan,nan,nan,nan,22.6,nan,nan,22.6,22.8,25.4,27.0,24.4,20.0,24.4,23.8
nan,nan,nan,nan,22.8,23.6,20.8,18.8,20.4,26.8,23.0,24.4,19.8,21.2,24.0
nan,nan,nan,nan,18.6,26.2,21.8,15.8,20.6,26.4,23.0,25.6,22.0,19.4,20.2
nan,nan,nan,nan,16.6,25.0,20.4,18.6,24.2,22.8,23.8,25.8,18.4,15.8,17.0
nan,nan,nan,nan,nan,25.2,20.4,23.6,21.2,21.6,nan,27.0,19.0,18.0,20.8
nan,nan,nan,nan,nan,25.0,20.0,26.8,21.2,20.8,22.8,25.2,21.2,21.0,20.8
