# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-31.5,nan,-13.0,-30.4,-31.3,-33.0,-24.5,-16.0,-24.0,-39.2,-30.0,-9.4,-28.9,-26.5,-37.0
-31.5,-8.3,-13.0,-27.0,-31.3,-29.0,-28.6,-18.0,-20.4,-35.0,-31.6,-10.6,-30.3,-31.8,-17.1
-30.0,-8.3,-8.4,-15.3,-29.0,-32.0,-27.0,-13.3,-16.6,-35.3,-36.3,-10.4,-26.9,-36.5,-16.5
-33.8,-7.1,-11.2,-15.7,-30.4,-31.8,-28.3,-15.1,-25.1,-37.2,-31.4,-16.9,-30.0,-36.1,-17.2
-25.3,-8.7,-11.2,-18.0,-30.4,-29.8,-30.5,-16.0,-25.5,-36.4,-28.7,-17.4,-30.0,-25.9,-31.0
-18.3,-10.2,-10.7,-17.7,-31.0,-31.0,-27.0,-26.9,-20.0,-35.5,-31.1,-29.7,-20.7,-23.7,-31.6
-17.8,-14.7,-18.4,-19.0,-24.1,-27.0,-30.0,-24.0,-13.5,-34.4,-26.6,-34.4,-22.4,-15.0,-17.3
-22.4,-24.6,-25.0,-20.5,-27.0,-20.0,-23.1,-21.4,-22.0,-32.1,-24.4,-34.4,-31.0,-25.8,-22.5
-32.2,-24.6,-26.8,-27.0,-28.0,-20.1,-18.0,-17.8,-25.0,-18.5,-24.4,-33.3,-30.0,-34.4,-35.4
-32.2,nan,-34.1,-28.0,-34.5,-20.2,-23.0,-19.0,-28.0,-24.6,-28.3,-35.8,-35.9,-35.1,-35.4
-33.1,-19.4,-36.0,-24.9,-34.5,-20.0,-21.0,-28.0,-30.0,-28.0,-32.5,-26.5,-42.2,-35.1,-26.8
-36.6,-14.3,-31.0,-32.5,-35.5,-21.5,-25.1,-26.0,-25.0,-27.0,-31.4,-25.2,-41.3,-32.9,-17.3
-36.6,-19.7,-36.0,-31.0,-35.1,-22.0,-23.0,-25.0,-34.0,-22.5,-26.4,-35.7,-37.9,-38.5,-22.3
