# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-25.0,nan,nan,nan,nan,nan,nan,nan,-24.7,-21.9,-28.6,-35.6,-33.6,-10.3,-18.5
-16.0,nan,nan,nan,nan,nan,nan,nan,-25.5,-39.9,-38.6,-36.7,-46.8,-14.2,-17.8
-16.0,nan,nan,nan,nan,nan,nan,nan,-26.4,-40.0,-41.5,-33.4,-48.3,-15.5,-17.4
-13.0,nan,nan,nan,nan,nan,nan,nan,-24.0,-34.7,-41.7,-30.7,-36.8,-17.5,-11.1
-11.0,nan,nan,nan,nan,nan,nan,nan,-22.8,-34.3,-33.1,-32.9,-43.2,-17.8,-22.8
-15.0,nan,nan,nan,nan,nan,nan,nan,-25.4,-34.9,-21.6,-33.3,-47.4,-11.6,-22.0
-18.0,nan,nan,nan,nan,nan,nan,nan,-28.5,-25.8,-12.4,-26.3,-45.6,-21.0,-12.9
-22.0,nan,nan,nan,nan,nan,nan,nan,-28.7,-18.5,-32.4,-31.9,-30.3,-21.8,-26.5
-25.0,nan,nan,nan,nan,nan,nan,nan,-27.1,-18.7,-32.7,-32.4,-34.5,-18.7,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,-26.9,-27.9,-31.7,-22.2,-37.7,-16.2,-33.5
nan,nan,nan,nan,nan,nan,nan,nan,-35.8,-31.5,-35.5,-16.4,-31.2,-16.7,-38.4
-8.0,nan,nan,nan,nan,nan,nan,nan,-35.8,-23.4,-34.0,-13.7,-35.0,-33.5,-39.6
-12.0,nan,nan,nan,nan,nan,nan,nan,-34.8,-18.0,-20.4,-10.3,-36.2,-34.1,-27.2
-11.0,nan,nan,nan,nan,nan,nan,nan,-23.4,-6.7,-17.7,-21.0,-39.2,-34.9,-11.6
nan,nan,nan,nan,nan,nan,nan,nan,-37.1,-5.9,-12.4,-25.2,-39.8,-25.6,-19.8
-8.0,nan,nan,nan,nan,nan,nan,nan,-37.4,-14.5,-25.4,-28.0,-22.3,-15.7,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,-36.6,-23.4,-29.2,-35.3,-18.7,-33.8,-18.9
-18.0,nan,nan,nan,nan,nan,nan,nan,-43.9,-26.1,-27.2,-37.3,-17.1,-43.3,-10.5
-23.0,nan,nan,nan,nan,nan,nan,nan,-44.2,-18.0,-17.8,-36.7,-17.3,-44.5,-9.8
-32.0,nan,nan,nan,nan,nan,nan,nan,-39.0,-31.8,-29.8,-29.8,-17.9,-43.9,-22.2
-33.0,nan,nan,nan,nan,nan,nan,nan,-30.9,-33.9,-34.9,-21.7,-18.6,-44.6,-21.9
-34.0,nan,nan,nan,nan,nan,nan,nan,-22.5,-35.0,-40.4,-18.5,-16.1,-46.0,-17.4
-34.0,nan,nan,nan,nan,nan,nan,nan,-17.3,-43.8,-39.5,-20.1,-18.3,-40.9,-17.9
-36.0,nan,nan,nan,nan,nan,nan,nan,-28.2,-46.0,-38.1,-23.2,-19.1,-38.7,-24.4
-32.0,nan,nan,nan,nan,nan,nan,nan,-32.1,-45.4,-26.6,-23.7,-36.4,-38.0,-33.6
-31.0,nan,nan,nan,nan,nan,nan,nan,-32.9,-49.3,-17.6,-26.8,-37.1,-31.6,-33.6
-26.0,nan,nan,nan,nan,nan,nan,nan,-36.2,-45.7,-16.9,-24.2,-31.0,-19.9,-30.7
-30.0,nan,nan,nan,nan,nan,nan,nan,-36.2,-46.3,-12.7,-24.4,-23.1,-12.9,-27.1
-30.0,nan,nan,nan,nan,nan,nan,nan,-29.9,-48.7,-14.2,-26.7,-15.6,-12.6,-27.2
-28.0,nan,nan,nan,nan,nan,nan,nan,-36.5,-43.3,-25.5,-27.1,-14.5,-16.9,-43.8
-27.0,nan,nan,nan,nan,nan,nan,nan,-35.5,-48.4,-29.4,-23.6,-13.0,-20.1,-46.6
-25.0,nan,nan,nan,nan,nan,nan,nan,-29.2,-31.3,-25.5,-22.9,-19.6,-24.4,-47.9
-28.0,nan,nan,nan,nan,nan,nan,nan,-27.7,-31.5,-11.5,-21.9,-20.3,-29.2,-45.9
-28.0,nan,nan,nan,nan,nan,nan,nan,-29.6,-28.3,-8.1,-7.8,-26.1,-30.8,-46.0
-27.0,nan,nan,nan,nan,nan,nan,nan,-30.1,-32.4,-23.7,-9.1,-18.7,-31.4,-36.5
-28.0,nan,nan,nan,nan,nan,nan,nan,-30.1,-34.6,-23.7,-14.2,-23.2,-19.9,-37.9
-25.0,nan,nan,nan,nan,nan,nan,nan,-25.0,-35.3,-17.1,-15.3,-39.6,-27.4,-40.2
-25.0,nan,nan,nan,nan,nan,nan,nan,-22.4,-31.5,-13.5,-18.6,-42.3,-28.0,-41.3
-19.0,nan,nan,nan,nan,nan,nan,nan,-20.0,-32.4,-25.9,-20.7,-42.1,-21.8,-35.0
-16.0,nan,nan,nan,nan,nan,nan,nan,-17.8,-25.4,-19.3,-26.1,-43.7,-22.1,-29.1
-23.0,nan,nan,nan,nan,nan,nan,nan,-17.4,-26.8,-20.6,-26.9,-38.6,-22.5,-25.4
-31.0,nan,nan,nan,nan,nan,nan,nan,-24.8,-31.1,-11.6,-18.9,-32.9,-29.6,-31.0
-31.0,nan,nan,nan,nan,nan,nan,nan,-25.3,-31.3,-21.5,-12.4,-32.1,-31.7,-20.9
