# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.1
