# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,15.6,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,22.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,19.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,20.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,17.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,15.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,20.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,19.4,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.6,16.1
