# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.6,-12.8,-2.7,-26.5,-15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.1,-14.8,-1.4,-28.5,-17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.1,-14.9,-8.1,-23.3,-23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.4,-8.5,-11.8,-16.1,-27.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.4,-10.6,-24.8,-22.3,-24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.0,-6.6,-30.0,-27.9,-34.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.8,-18.7,-9.6,-29.5,-35.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.2,-23.3,-16.1,-28.5,-39.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-26.8,-14.7,-27.0,-39.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-30.9,-11.8,-30.4,-43.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.5,-34.4,-17.5,-31.7,-43.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.0,-36.9,-35.6,-28.7,-42.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.2,-37.1,-36.1,-23.0,-44.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.8,-17.9,-36.7,-14.6,-31.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-33.6,-18.8,-41.0,-10.8,-14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.2,-23.6,-39.0,-13.3,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3,-26.6,-38.3,-17.4,-18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.3,-29.7,nan,-16.3,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.3,-37.1,nan,-37.3,-22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.6,-37.6,nan,-38.7,-30.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.8,-36.3,-26.6,-39.0,-37.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-33.8,-34.6,-34.4,-37.3,-39.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-38.8,-40.0,-36.7,-42.0,-21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-41.1,-39.1,-37.2,-42.4,-16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.5,-18.8,-13.2,-42.2,-22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,-25.9,-17.4,-36.7,-16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-35.4,-26.0,-17.5,-34.3,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-34.1,-22.7,-16.5,-27.1,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.0,-23.0,-13.3,-10.6,-24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.6,-17.9,-13.4,-25.6,-31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.1,-12.8,-6.2,-29.1,-31.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-13.1,-10.5,-24.5,-30.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-20.6,-12.1,-23.4,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.6,-27.4,-11.6,-23.4,-15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.8,-37.5,-10.7,-20.7,-10.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.5,-37.6,-19.1,-27.4,-23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.2,-38.6,-23.8,-28.1,-21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-33.7,-32.3,-26.7,-24.0,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.1,-20.5,-31.1,-20.2,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.2,-23.4,-31.5,-12.6,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-32.1,-27.9,-40.9,-13.7,-4.1
