# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-12.9,-11.9,-15.4,-33.3,-18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-9.1,-12.0,-21.2,nan,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-19.4,-11.5,-25.0,-1.3,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.5,-20.8,-7.3,-25.0,nan,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.9,-20.8,-10.8,-24.8,nan,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-15.4,-12.4,-20.0,nan,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-17.4,-12.4,-24.4,nan,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-12.4,-13.1,-24.4,nan,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,-21.0,-19.2,-21.3,nan,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,nan,-19.2,-28.0,nan,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,nan,-8.8,-28.2,nan,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,nan,-11.8,-28.2,nan,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,nan,-0.7,-8.7,-17.8,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,nan,-0.1,-10.1,-2.0,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,nan,-7.2,-8.9,-9.0,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.0,-7.5,-16.0,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-7.5,0.1,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,-11.7,nan,-0.6,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,-4.5,nan,0.8,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-4.5,nan,-3.7,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,-8.0,nan,-5.5,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,4.0,nan,-5.5,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-0.7,nan,-3.7,-10.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,-1.6,nan,-3.7,-16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,-4.7,nan,-0.7,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3,-4.7,nan,-3.3,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,-2.4,nan,-14.1,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,4.1,nan,-14.1,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,1.2,nan,-12.6,-15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-1.4,nan,1.2,-15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.4,-6.2,nan,-10.0,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9,-8.6,nan,-15.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.9,-10.2,nan,-2.0,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.0,-10.6,nan,-17.3,-23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.0,-10.6,nan,-20.0,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,-4.8,nan,-19.8,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-4.8,nan,-14.6,-24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,nan,-17.3,-28.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,nan,-17.3,-27.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6,nan,-24.5,-26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,nan,-24.5,-30.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,nan,-23.3,-30.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,-3.3,nan,-30.0,-29.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,-3.3,nan,-2.2,-24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.5,nan,-3.0,-22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5,nan,-16.4,-24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.4,-2.0,nan,-16.6,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,0.4,nan,-12.4,-20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9,nan,-18.1,-26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,0.3,nan,-21.5,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3,0.0,nan,-27.2,-17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-7.4,nan,-21.2,-17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-7.4,nan,-19.7,-21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.7,-6.9,nan,-14.5,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-10.1,nan,-13.9,-23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-11.0,nan,-10.3,-30.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.4,1.5,nan,-10.6,-29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,nan,-10.6,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-4.3,nan,-8.5,-19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-5.2,nan,-7.8,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-5.2,nan,-13.0,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-2.1,nan,-19.2,-34.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-1.1,nan,-19.2,-34.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-1.1,nan,-21.0,-27.0
