# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,26.5,nan,nan,nan,nan,18.9,25.7,nan,nan,nan,10.6,25.0
nan,nan,nan,26.9,nan,nan,nan,nan,14.3,33.9,nan,nan,nan,14.1,13.3
nan,nan,nan,20.2,nan,nan,nan,nan,20.7,19.3,nan,nan,nan,15.4,18.0
nan,nan,nan,25.6,nan,nan,nan,nan,27.8,28.3,nan,nan,nan,17.0,18.5
nan,nan,nan,19.3,nan,nan,nan,nan,18.7,29.4,nan,nan,nan,17.6,15.6
nan,nan,nan,21.5,nan,nan,nan,nan,21.9,31.9,nan,nan,nan,7.2,20.6
nan,nan,nan,15.6,nan,nan,nan,nan,20.2,23.9,nan,nan,nan,14.6,37.4
nan,nan,nan,19.8,nan,nan,nan,nan,18.5,10.6,nan,nan,nan,19.4,23.3
nan,nan,nan,23.2,nan,nan,nan,nan,29.6,13.1,nan,nan,nan,13.0,28.3
nan,nan,nan,18.3,nan,nan,nan,nan,13.7,20.7,nan,nan,nan,26.7,16.7
nan,nan,nan,21.1,nan,nan,nan,nan,22.6,19.1,nan,nan,nan,21.3,12.6
nan,nan,nan,16.1,nan,nan,nan,nan,25.6,24.8,nan,nan,nan,35.4,21.1
nan,nan,nan,20.0,nan,nan,nan,nan,17.0,19.4,nan,nan,nan,23.3,29.6
nan,nan,nan,26.7,nan,nan,nan,nan,17.2,22.4,nan,nan,nan,11.9,13.7
nan,nan,nan,20.7,nan,nan,nan,nan,13.3,23.5,nan,nan,nan,20.2,18.3
nan,nan,nan,21.3,nan,nan,nan,nan,20.0,22.2,nan,nan,nan,19.8,22.4
nan,nan,nan,19.6,nan,nan,nan,nan,18.3,21.7,nan,nan,nan,20.4,11.1
nan,nan,nan,25.2,nan,nan,nan,nan,17.2,16.7,nan,nan,nan,27.8,15.9
nan,nan,nan,24.3,nan,nan,nan,nan,26.9,21.9,nan,nan,nan,22.2,40.6
nan,nan,nan,21.5,nan,nan,nan,nan,30.7,24.1,nan,nan,nan,17.4,30.4
nan,nan,nan,15.9,nan,nan,nan,nan,21.7,31.9,nan,nan,nan,6.7,21.3
nan,nan,nan,20.4,nan,nan,nan,nan,22.4,16.1,nan,nan,nan,15.0,34.8
nan,nan,nan,15.9,nan,nan,nan,nan,17.6,26.3,nan,nan,nan,16.5,19.1
nan,nan,nan,22.6,nan,nan,nan,nan,21.7,27.8,nan,nan,nan,9.6,16.5
nan,nan,nan,18.3,nan,nan,nan,nan,18.7,31.9,nan,nan,nan,14.4,23.3
nan,nan,nan,18.1,nan,nan,nan,nan,14.3,16.5,nan,nan,nan,18.0,14.6
nan,nan,nan,13.9,nan,nan,nan,nan,28.5,29.1,nan,nan,nan,28.3,14.8
nan,nan,nan,22.0,nan,nan,nan,nan,20.2,24.3,nan,nan,nan,15.7,24.1
nan,nan,nan,27.8,nan,nan,nan,nan,14.3,22.2,nan,nan,nan,29.3,22.6
nan,nan,nan,37.8,nan,nan,nan,nan,27.2,30.9,nan,nan,nan,10.7,30.7
nan,nan,nan,17.6,nan,nan,nan,nan,28.0,15.6,nan,nan,nan,25.6,18.3
nan,nan,nan,33.3,nan,nan,nan,nan,27.8,15.4,nan,nan,nan,25.4,9.3
nan,nan,nan,14.3,nan,nan,nan,nan,17.2,13.7,nan,nan,nan,20.2,14.8
nan,nan,nan,9.3,nan,nan,nan,nan,18.0,10.7,nan,nan,nan,15.9,16.9
nan,nan,nan,25.6,nan,nan,nan,nan,18.0,14.1,nan,nan,nan,25.2,18.7
nan,nan,nan,13.9,nan,nan,nan,nan,14.8,36.7,nan,nan,nan,12.8,20.9
nan,nan,nan,42.8,nan,nan,nan,nan,14.1,17.0,nan,nan,nan,8.7,16.3
nan,nan,nan,21.9,nan,nan,nan,nan,21.9,20.4,nan,nan,nan,10.6,20.6
nan,nan,nan,10.7,nan,nan,nan,nan,26.1,13.5,nan,nan,nan,12.0,34.8
nan,nan,nan,21.5,nan,nan,nan,nan,14.1,14.1,nan,nan,nan,22.8,15.6
nan,nan,nan,35.4,nan,nan,nan,nan,27.8,17.8,nan,nan,nan,13.7,21.7
nan,nan,nan,16.9,nan,nan,nan,nan,36.1,12.8,nan,nan,nan,12.8,25.2
nan,nan,nan,24.8,nan,nan,nan,nan,21.9,11.9,nan,nan,nan,3.9,29.1
nan,nan,nan,18.1,nan,nan,nan,nan,12.6,15.6,nan,nan,nan,8.3,32.4
nan,nan,nan,17.6,nan,nan,nan,nan,19.8,21.5,nan,nan,nan,13.9,15.9
nan,nan,nan,18.7,nan,nan,nan,nan,17.0,14.1,nan,nan,nan,14.3,28.7
nan,nan,nan,13.9,nan,nan,nan,nan,17.8,17.6,nan,nan,nan,19.4,15.4
nan,nan,nan,23.7,nan,nan,nan,nan,13.5,37.0,nan,nan,nan,5.6,28.2
nan,nan,nan,27.6,nan,nan,nan,nan,32.4,21.3,nan,nan,nan,20.2,20.6
nan,nan,nan,29.1,nan,nan,nan,nan,35.4,15.9,nan,nan,nan,15.9,10.4
nan,nan,nan,20.0,nan,nan,nan,nan,25.4,21.9,nan,nan,nan,7.2,21.1
nan,nan,nan,13.9,nan,nan,nan,nan,18.7,42.8,nan,nan,nan,14.8,24.1
nan,nan,nan,15.4,nan,nan,nan,nan,33.3,28.5,nan,nan,nan,17.2,9.4
nan,nan,nan,12.0,nan,nan,nan,nan,20.6,20.9,nan,nan,nan,17.2,20.9
nan,nan,nan,11.5,nan,nan,nan,nan,15.0,24.3,nan,nan,nan,13.5,34.1
nan,nan,nan,12.0,nan,nan,nan,nan,5.7,19.6,nan,nan,nan,31.5,30.0
nan,nan,nan,30.7,nan,nan,nan,nan,35.0,24.3,nan,nan,nan,14.1,20.2
nan,nan,nan,20.4,nan,nan,nan,nan,32.8,28.2,nan,nan,nan,12.8,21.1
nan,nan,nan,14.1,nan,nan,nan,nan,36.1,21.9,nan,nan,nan,16.5,13.0
nan,nan,nan,15.7,nan,nan,nan,nan,31.9,18.1,nan,nan,nan,28.5,6.9
nan,nan,nan,28.9,nan,nan,nan,nan,22.8,19.8,nan,nan,nan,2.6,15.2
nan,nan,nan,23.5,nan,nan,nan,nan,14.1,14.4,nan,nan,nan,4.4,20.6
nan,nan,nan,30.0,nan,nan,nan,nan,12.6,10.4,nan,nan,nan,0.7,21.5
nan,nan,nan,18.3,nan,nan,nan,nan,29.4,25.9,nan,nan,nan,0.0,25.2
nan,nan,nan,16.1,nan,nan,nan,nan,28.2,20.9,nan,nan,nan,0.0,20.2
nan,nan,nan,23.0,nan,nan,nan,nan,13.9,12.8,nan,nan,nan,0.0,12.2
nan,nan,nan,24.1,nan,nan,nan,nan,13.5,29.3,nan,nan,nan,0.0,8.5
nan,nan,nan,9.1,nan,nan,nan,nan,25.4,15.7,nan,nan,nan,0.0,19.8
nan,nan,nan,13.0,nan,nan,nan,nan,17.2,25.7,nan,nan,nan,0.0,32.2
nan,nan,nan,20.0,nan,nan,nan,nan,14.6,20.7,nan,nan,nan,0.0,22.8
nan,nan,nan,15.6,nan,nan,nan,nan,20.2,42.8,nan,nan,nan,0.0,13.9
nan,nan,nan,24.6,nan,nan,nan,nan,24.4,18.3,nan,nan,nan,0.0,20.7
nan,nan,nan,16.3,nan,nan,nan,nan,13.0,31.5,nan,nan,nan,0.0,30.7
nan,nan,nan,19.3,nan,nan,nan,nan,12.0,21.9,nan,nan,nan,0.0,25.7
