# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-27.9,-36.0,-36.0,-33.8,-30.2,-39.4,nan,nan,nan,-39.9,-31.0,-39.8,-28.8,nan,-31.1
-27.1,-36.0,-33.0,-34.0,-30.5,-39.3,nan,nan,nan,-40.4,-26.5,-29.1,-33.0,nan,-26.9
-26.0,-34.2,-38.1,-35.0,-34.0,-34.5,nan,nan,nan,-39.9,-25.5,-29.3,-27.1,nan,-30.9
-30.2,-29.8,-41.8,-36.0,-33.8,-37.5,nan,nan,nan,-38.8,-29.6,-29.2,-27.5,nan,-33.7
-30.2,-34.0,-41.8,-40.0,-38.0,-38.6,nan,nan,nan,-31.6,-31.6,-29.2,-30.5,nan,-34.3
-25.3,-34.0,-40.0,-39.3,-38.3,-38.3,nan,nan,nan,-29.2,-23.5,-28.9,-31.5,nan,-37.0
-22.2,-29.4,-37.0,-32.9,-38.0,-39.0,nan,nan,nan,-28.5,-27.0,-31.5,-31.6,nan,-33.3
-33.0,-28.0,-32.4,-31.3,-38.2,-36.4,nan,nan,nan,-33.4,-28.4,-36.8,-37.3,nan,-31.9
-34.0,-26.0,-35.6,-32.0,-39.0,-36.7,nan,nan,nan,-32.0,-28.4,-33.9,-38.2,nan,nan
-32.0,-24.0,-35.0,-35.0,-40.0,-34.9,nan,nan,nan,-35.8,-26.3,-36.1,-38.5,nan,nan
-37.0,-32.0,-38.0,-36.3,-34.2,-34.1,nan,nan,nan,-36.1,-27.8,-33.1,-38.7,nan,nan
-36.7,-36.0,-37.4,-27.0,-34.7,-33.3,nan,nan,nan,-38.2,-28.3,-27.3,-40.1,nan,nan
-35.0,-30.0,-32.7,-35.0,-31.0,-38.1,nan,nan,nan,-39.6,-30.9,-31.5,nan,nan,nan
-36.6,-29.8,-29.4,-36.0,-32.0,-39.0,nan,nan,nan,-44.0,-31.4,-31.7,nan,nan,nan
-32.1,-33.0,-29.4,-36.0,-36.1,-38.7,nan,nan,nan,-44.3,-33.2,-29.0,nan,nan,nan
-28.0,-40.0,-29.1,-34.1,-29.0,-39.7,nan,nan,nan,-43.4,-32.9,-32.6,nan,nan,nan
