# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,22.2,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,20.7,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.4,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,21.1,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.3,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,20.5,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.0,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,19.7,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.7,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,18.2,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.6,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,16.9,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.8,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,18.0,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.2,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,18.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.5,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.1,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.8,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.0,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.1,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,21.3,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,20.9,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,20.5,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,20.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,21.3,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,20.5,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,22.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,21.0,19.4
