# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,3.0,nan,nan,4.1,36.3,0.0,10.9,138.4,0.0,33.5,0.0,1.0,nan
0.0,2.0,2.0,nan,2.0,2.0,0.0,0.0,21.3,16.0,8.6,0.0,0.0,12.7,0.0
32.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,16.5,1.5,nan,42.9,0.0
0.0,30.0,3.0,7.1,0.0,9.9,0.0,0.0,0.5,41.4,0.0,19.3,0.0,0.0,0.0
0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,20.8,20.3,0.0,0.0,0.0,34.0
2.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,1.0,0.0
0.0,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,16.3,0.0
0.0,nan,nan,nan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
0.0,nan,nan,nan,0.0,15.0,0.0,0.0,nan,2.0,0.0,4.8,0.0,0.0,0.0
18.0,nan,nan,0.0,0.0,0.0,40.9,3.3,13.5,0.0,0.0,5.6,0.0,3.6,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,nan
0.0,nan,9.9,7.1,0.0,0.0,52.3,66.0,0.0,79.2,0.0,0.0,0.0,4.1,18.0
13.0,nan,0.0,0.0,0.0,9.9,1.0,157.2,0.0,2.3,0.0,0.0,nan,0.0,9.9
33.0,nan,nan,nan,0.0,32.0,0.0,6.1,0.0,8.4,0.0,9.4,nan,1.0,0.0
0.0,nan,0.0,nan,16.0,3.0,0.0,0.0,0.0,21.3,0.0,7.4,0.0,12.4,0.0
39.1,nan,0.0,0.0,7.9,0.0,0.0,0.0,0.0,33.3,1.0,0.0,0.0,2.0,0.0
0.0,0.0,7.9,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0
