# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,0.0,0.0,nan,0.0,nan,0.3,nan,3.3,1.5,1.8,0.3,0.8,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,nan,2.3,0.0,nan,nan
nan,nan,nan,0.0,nan,nan,0.0,0.0,3.8,0.3,0.8,13.5,nan,nan,nan
nan,0.0,nan,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5,nan,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.6,0.0,2.0,0.0,0.0,1.3,nan
nan,0.0,0.0,nan,nan,0.0,0.5,0.0,0.3,0.0,17.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.5,0.0,10.9,nan,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.3,0.0,0.0,0.0,nan,0.0,nan,0.0,0.8,nan
nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.5,2.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,0.0,1.8,0.5,0.0,0.8,0.0,nan,nan,4.6,0.0,0.0
nan,0.0,nan,nan,nan,1.5,1.8,0.0,0.8,0.0,nan,0.3,nan,1.5,nan
nan,0.0,nan,nan,0.0,2.5,20.3,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan
nan,nan,nan,nan,0.0,0.0,8.6,0.0,0.8,0.0,0.0,0.0,0.0,nan,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,nan,0.0
nan,0.0,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.3,0.0,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,0.0,nan,nan,0.0,0.0,nan,nan,nan,2.3,0.0,0.0,0.0,nan,0.0
nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,nan,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan
nan,nan,0.0,nan,nan,1.0,nan,0.0,nan,0.0,0.0,0.0,0.8,1.3,0.0
nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,5.1,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,1.5,0.0,nan
nan,0.0,nan,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0,0.0
nan,0.0,nan,0.0,nan,nan,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.0,nan
nan,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.5,0.0,nan,nan,0.0
nan,0.0,0.0,0.0,0.0,nan,nan,0.3,0.0,0.3,11.9,0.0,6.6,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,14.2,3.8,0.0,0.0,0.0,0.0,0.3,nan
nan,0.0,nan,0.0,nan,nan,nan,3.8,0.0,0.0,0.0,0.0,0.0,0.5,nan
nan,0.0,nan,nan,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,0.0,nan,0.0,nan,nan,0.0,0.3,0.0,nan,0.0,0.0,0.0,0.0,nan
nan,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,4.8,nan,0.0,0.0,0.0,0.0,0.3,0.0
nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
nan,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,0.0,0.0,0.8,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,7.1,0.0,0.0,1.3,0.0,0.0,5.3,0.0,0.5,0.0,nan
nan,nan,0.0,0.0,0.0,nan,0.0,0.3,2.0,0.0,0.8,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,nan,0.0,nan,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,nan
nan,0.0,0.0,0.0,0.8,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.8,nan,0.0
nan,0.0,nan,0.0,0.0,nan,nan,0.0,2.8,0.0,0.0,0.0,0.0,0.8,nan
nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,1.5,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,0.0,0.0,nan,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,9.4,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.3,0.0,0.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,1.3,0.0,0.0,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.8,0.0,0.0,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,nan,nan
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.5,1.0,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0,0.0
nan,0.0,0.0,0.0,0.0,nan,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15.7,0.0,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,1.5,nan,26.2,13.0,5.3,7.6,nan,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,2.5,nan,4.3,10.9,17.0,35.6,nan,0.0
nan,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.3,0.5,2.0,4.1,0.0,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0,nan,0.0,0.0
nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,nan,0.3,0.0,0.0,nan
nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,0.0,2.3,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,nan,2.8,0.0,0.0,0.0,1.0,1.0,nan,0.0,0.0,nan
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.5,nan,1.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,nan,0.0,0.0,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,nan,nan,0.0,1.0,nan,0.0,1.8,nan
nan,0.0,0.0,0.0,0.0,2.3,0.0,nan,0.3,0.0,0.0,nan,0.5,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,nan,0.0,0.0,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,0.0,1.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,3.8,0.3,nan,0.0,nan,nan
nan,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,nan,0.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,19.8,0.0
nan,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan
nan,0.0,nan,0.0,nan,0.0,nan,nan,0.0,0.0,nan,0.5,0.0,0.0,nan
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan
nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,0.5,0.0,0.3,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,nan,nan
