# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,19.8,7.2,nan,4.4,11.7,2.8,9.1,8.1,12.0,7.2,13.1,12.4,15.0
nan,10.7,22.4,9.8,5.4,5.4,9.8,8.1,9.1,9.8,17.4,5.7,5.7,5.9,8.1
nan,10.7,13.5,10.7,9.1,4.4,6.3,6.3,9.8,6.3,22.8,6.5,5.9,6.7,5.0
nan,7.2,9.8,9.8,nan,13.5,9.1,14.4,0.9,9.1,18.0,3.5,8.3,10.2,nan
nan,7.2,13.5,6.3,2.8,12.6,9.8,18.9,4.4,9.1,11.5,5.0,9.6,12.8,9.4
nan,5.4,10.7,9.8,13.5,9.1,11.7,6.3,8.1,nan,5.9,nan,4.4,10.7,5.9
nan,3.5,8.1,10.7,20.7,9.1,14.4,11.7,4.4,8.1,6.3,nan,3.5,9.1,5.9
nan,1.9,9.1,10.7,5.4,9.8,7.2,6.3,1.9,13.5,13.5,5.7,nan,12.4,7.8
nan,2.8,12.6,11.7,16.1,6.3,11.7,2.8,9.1,9.1,13.1,5.4,3.5,8.7,7.2
nan,nan,18.9,12.6,9.1,11.7,9.8,3.5,12.6,16.1,9.1,4.4,4.1,4.6,nan
nan,9.8,24.3,12.6,15.4,11.7,9.1,11.7,11.7,15.4,24.6,9.8,7.8,3.5,8.7
nan,10.7,9.1,8.1,19.8,3.5,11.7,13.5,6.3,9.8,12.0,7.8,8.3,6.7,7.2
nan,8.1,11.7,11.7,10.7,0.9,14.4,18.0,2.8,nan,18.0,9.1,10.7,4.8,8.3
nan,4.4,14.4,8.1,7.2,2.8,7.2,5.4,3.5,4.4,13.7,9.6,6.7,4.4,12.0
nan,9.1,20.7,12.6,4.4,0.0,1.9,6.3,5.4,9.1,10.7,5.4,7.2,7.2,6.7
nan,nan,14.4,12.6,9.1,3.5,2.8,2.8,1.9,7.2,12.4,5.2,4.6,9.8,7.2
nan,7.2,15.4,13.5,9.1,8.1,5.4,1.9,11.7,nan,14.4,6.5,nan,11.5,16.1
nan,nan,nan,12.6,8.1,8.1,8.1,9.8,3.5,nan,7.8,7.2,7.8,7.8,11.3
nan,14.4,17.0,22.4,4.4,7.2,7.2,16.1,0.9,5.4,4.1,3.5,12.8,6.7,10.2
nan,nan,9.8,13.5,9.1,7.2,3.5,9.8,4.4,5.4,8.5,5.9,7.8,nan,13.3
nan,nan,19.8,9.1,10.7,9.1,3.5,3.5,1.9,5.4,11.9,nan,5.7,nan,5.4
nan,7.2,14.4,7.2,10.7,7.2,4.4,9.8,2.8,6.3,5.4,nan,9.8,5.2,nan
nan,2.8,6.3,4.4,6.3,1.9,7.2,9.8,0.9,6.3,5.9,nan,10.7,5.4,5.4
nan,8.1,9.8,6.3,9.1,0.9,2.8,9.8,2.8,nan,5.2,7.2,7.8,8.1,nan
nan,10.7,11.7,14.4,6.3,5.4,nan,7.2,1.9,nan,9.6,6.3,7.2,12.6,8.0
nan,5.4,nan,14.4,8.1,5.4,7.2,7.2,6.3,nan,3.5,8.3,9.1,11.5,6.7
nan,14.4,14.4,0.9,1.9,3.5,5.4,8.1,5.4,9.1,5.7,10.2,nan,8.3,nan
nan,11.7,13.5,7.2,1.9,15.4,9.1,2.8,7.2,12.6,6.7,16.9,3.5,10.2,7.2
nan,11.7,5.4,6.3,6.3,11.7,16.1,7.2,9.1,14.4,12.0,16.9,10.2,7.2,6.7
