# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
30.0,nan,39.4,28.8,nan,34.2,36.6,29.5,31.2,34.2,31.7,32.3,32.7,32.0,31.0
31.8,nan,39.5,28.7,35.0,33.6,38.5,31.5,23.8,31.8,32.0,30.7,34.0,30.7,32.5
29.0,nan,38.2,29.0,35.4,33.0,39.7,33.0,nan,33.5,33.2,30.8,34.7,29.5,33.9
32.4,nan,37.5,29.0,35.7,35.8,37.8,33.4,nan,32.6,33.5,31.7,35.2,32.7,35.1
28.8,nan,36.5,32.0,36.0,36.5,39.5,33.0,nan,30.0,33.3,32.4,36.5,33.2,36.5
35.8,nan,38.0,33.2,35.0,35.2,40.8,34.0,nan,28.4,34.3,29.5,35.3,34.5,36.0
37.1,nan,39.4,34.8,38.3,36.8,35.5,33.4,nan,29.7,35.2,28.5,31.2,34.0,37.8
32.5,nan,38.5,34.2,38.4,38.0,27.2,31.7,nan,31.5,37.7,32.0,32.5,25.2,35.7
31.6,nan,38.3,37.0,38.5,39.2,26.0,34.0,33.8,33.7,39.0,33.0,34.0,29.2,35.0
33.0,nan,39.0,37.2,37.6,39.2,27.0,31.7,31.0,35.4,37.7,34.0,35.6,33.7,34.8
31.8,nan,38.0,37.4,nan,35.6,31.3,21.2,nan,35.8,38.7,35.2,36.0,32.4,33.7
33.0,nan,35.5,35.8,33.0,35.8,32.0,25.5,nan,36.7,39.3,35.0,34.9,32.8,33.8
29.6,nan,31.9,36.2,30.0,36.2,29.7,28.0,nan,37.2,40.2,34.5,35.5,31.5,34.0
30.8,nan,35.8,35.4,33.5,37.0,33.3,32.5,nan,36.8,40.8,34.4,36.2,27.5,32.0
37.0,nan,34.9,35.2,35.3,36.8,36.8,32.8,nan,36.4,40.9,36.0,36.0,29.3,33.0
36.0,nan,35.5,35.5,38.4,35.1,35.7,31.3,nan,34.2,41.3,33.5,37.0,28.4,33.0
37.8,nan,34.0,27.3,37.6,36.5,34.5,29.2,nan,36.8,40.0,34.2,38.5,28.4,34.0
37.0,nan,34.4,35.2,37.5,38.2,30.6,33.0,nan,36.6,40.2,34.2,34.5,31.2,34.0
35.5,34.9,34.5,34.5,37.0,38.2,29.2,33.3,nan,37.1,38.3,34.2,38.5,34.0,34.0
36.0,35.8,33.5,nan,38.7,38.5,31.8,35.7,nan,36.0,38.5,34.2,36.8,35.7,34.0
39.5,31.0,33.0,nan,34.3,36.8,33.0,36.2,nan,37.1,38.5,35.3,37.3,37.5,34.0
36.7,28.5,35.4,36.3,33.5,40.2,34.3,38.8,nan,31.7,34.2,33.4,35.7,38.7,35.0
40.0,29.2,36.0,35.5,29.5,42.2,35.2,38.8,nan,30.0,35.8,32.5,35.4,39.0,37.0
37.2,29.0,36.0,33.7,29.7,39.0,35.2,39.5,nan,30.5,36.5,36.0,35.7,39.3,38.0
35.5,31.7,34.5,33.0,33.2,39.0,39.5,34.2,nan,31.3,33.0,36.1,36.4,38.0,33.0
32.0,32.4,33.5,nan,37.8,40.5,39.0,32.0,nan,31.4,30.3,38.2,37.7,35.3,33.0
36.7,34.2,31.4,33.5,37.9,42.5,37.1,29.5,nan,34.0,31.3,38.5,39.0,37.4,32.0
38.7,33.2,30.7,35.9,36.8,42.1,35.4,32.4,nan,36.5,31.6,38.8,39.0,39.4,32.0
33.5,33.0,33.8,37.5,37.5,42.0,38.0,33.8,nan,36.8,34.0,37.7,39.3,34.7,31.0
34.5,33.5,32.3,39.7,39.6,41.7,37.5,36.3,nan,37.0,33.6,38.5,39.5,36.8,31.0
33.8,35.3,35.0,40.0,39.1,43.0,32.2,37.2,nan,37.7,31.0,39.2,39.7,38.9,29.0
38.5,35.8,36.2,38.6,40.6,42.2,30.5,39.5,nan,34.4,31.0,38.7,39.3,39.8,28.0
35.0,38.3,35.4,38.0,40.0,42.5,35.0,40.6,nan,29.6,32.6,35.8,40.8,41.0,26.0
39.0,40.5,33.4,37.4,40.3,42.4,36.0,35.2,nan,30.4,33.3,36.2,40.6,40.5,28.0
37.5,29.0,36.3,37.9,36.8,41.5,37.2,35.5,nan,32.6,33.4,35.5,41.0,41.7,30.0
31.5,39.5,36.2,37.5,40.0,41.2,36.5,37.0,nan,35.3,35.5,35.0,39.5,41.8,33.0
35.9,39.1,37.7,37.0,39.5,41.0,38.7,39.6,nan,36.2,35.2,36.5,39.4,41.9,35.0
35.8,39.4,38.5,37.8,37.8,41.1,40.5,39.0,nan,37.9,37.0,36.4,39.6,40.7,34.0
39.4,39.5,38.0,34.0,36.0,41.5,40.4,37.8,nan,38.5,38.4,37.0,39.7,39.6,35.0
38.6,35.9,37.7,36.0,36.5,41.3,39.0,39.7,nan,38.8,37.6,37.3,38.8,39.6,35.0
nan,33.0,37.5,39.2,38.5,39.5,41.2,37.8,nan,38.5,36.6,37.5,39.5,40.6,32.0
nan,34.5,30.7,38.0,40.8,41.1,42.8,30.2,nan,38.6,39.2,38.5,40.2,40.5,32.0
nan,37.1,32.3,38.5,41.6,38.0,41.3,31.3,43.1,39.4,40.5,37.2,40.4,41.5,34.0
nan,36.0,26.0,38.7,41.2,33.5,39.0,29.5,42.6,40.3,39.0,40.0,40.0,42.2,34.0
nan,36.0,34.0,nan,37.5,nan,39.2,31.5,41.7,40.1,38.2,39.0,40.7,42.5,34.0
nan,38.7,35.9,37.8,37.2,nan,41.5,35.0,41.2,38.7,39.5,38.8,40.5,42.2,33.0
nan,38.7,37.0,40.2,39.0,39.8,42.7,35.5,41.3,39.3,39.5,38.6,41.0,41.8,37.0
38.5,40.4,40.3,nan,41.0,39.8,39.5,38.7,40.8,40.3,37.2,38.0,41.2,42.2,38.0
39.6,39.3,40.0,40.2,41.5,35.8,38.4,40.0,38.0,38.7,40.0,37.6,41.7,42.8,40.0
37.5,39.0,32.4,40.8,40.8,36.5,40.0,37.9,40.9,37.8,40.5,37.8,42.5,37.3,40.0
40.8,nan,40.0,38.7,39.9,38.6,41.2,39.0,42.2,38.4,39.5,38.0,42.0,39.3,39.0
39.0,37.9,41.3,40.8,39.5,42.2,41.5,38.8,nan,39.1,35.2,39.7,41.7,40.3,39.0
38.8,31.2,41.2,41.6,32.4,42.0,41.2,39.0,nan,39.7,38.5,41.8,38.0,39.5,39.0
38.2,40.0,42.2,40.5,38.3,38.2,39.5,39.5,nan,38.0,40.2,42.0,37.8,39.8,37.0
38.0,nan,39.2,38.8,41.8,37.8,38.9,nan,nan,37.5,40.8,38.8,39.2,35.0,36.0
40.8,41.5,40.0,38.7,42.4,37.5,39.5,nan,nan,37.3,39.0,37.0,39.5,32.7,36.0
41.5,42.2,41.0,40.4,42.0,38.6,40.0,nan,nan,38.6,35.4,37.0,40.8,33.5,39.0
41.5,39.7,39.0,nan,38.7,39.8,42.0,nan,nan,38.3,33.0,31.5,41.7,36.4,41.0
42.5,41.9,43.8,nan,41.4,40.0,42.8,nan,nan,37.8,35.0,34.5,42.8,37.7,40.0
42.3,41.0,42.4,nan,41.5,40.2,42.5,41.2,nan,37.9,36.0,36.5,43.4,38.8,39.0
41.8,40.6,39.0,nan,42.0,41.1,42.2,42.0,nan,39.2,33.0,39.1,43.7,40.9,40.0
41.4,38.6,39.6,40.7,39.9,41.0,42.1,41.9,nan,41.1,33.0,41.2,43.4,42.2,42.0
42.0,37.5,40.5,42.8,nan,40.6,42.0,39.5,nan,38.8,36.5,43.5,43.5,41.5,42.0
41.8,38.1,42.6,42.8,39.5,41.2,42.2,nan,nan,40.0,38.3,43.2,41.1,31.9,36.0
42.3,39.2,41.2,nan,40.2,41.8,36.8,nan,nan,40.4,40.0,37.5,40.3,38.7,39.0
42.8,40.5,42.3,nan,40.1,42.6,40.0,nan,nan,42.5,39.5,38.0,42.3,41.0,41.5
42.5,42.1,44.2,37.2,39.5,43.0,39.5,nan,nan,43.5,39.4,42.0,40.0,42.5,43.2
43.5,39.3,44.3,nan,40.5,43.0,39.0,nan,nan,43.3,40.0,43.4,41.0,42.6,42.5
42.8,41.0,42.5,nan,40.8,43.2,34.2,nan,nan,42.0,41.6,39.5,41.3,42.5,38.7
43.0,40.9,40.6,37.5,39.0,42.2,38.2,nan,nan,41.0,39.0,39.9,40.3,42.5,38.6
42.0,42.0,37.5,nan,39.5,44.0,41.2,nan,nan,41.0,42.0,40.4,38.4,43.0,37.0
41.2,42.2,38.6,nan,39.7,43.3,41.0,nan,nan,40.0,nan,39.0,39.6,41.4,37.0
42.0,42.5,41.2,40.2,41.5,nan,41.7,nan,nan,40.0,nan,37.4,41.0,39.8,39.0
42.2,42.7,42.7,39.5,42.2,nan,41.2,nan,nan,39.0,nan,38.8,42.0,41.0,39.0
40.3,42.5,45.0,40.7,40.0,nan,40.0,nan,nan,39.0,nan,39.8,40.6,39.9,38.0
41.8,43.8,43.9,41.5,39.5,43.0,41.0,nan,nan,40.0,nan,42.4,38.8,38.9,35.0
41.0,43.6,42.0,42.5,40.4,41.8,38.8,nan,nan,41.0,nan,43.6,37.8,38.7,38.0
34.0,43.5,42.4,41.1,40.0,40.6,41.9,nan,nan,40.0,nan,44.2,38.5,38.6,39.0
43.8,nan,42.5,nan,41.5,41.5,42.2,nan,nan,42.4,nan,44.0,41.2,38.0,40.0
43.1,43.2,43.4,42.4,39.5,nan,42.8,nan,nan,43.5,nan,43.0,43.0,39.5,41.0
41.2,43.6,41.0,42.3,41.0,nan,43.3,nan,nan,43.0,nan,42.8,41.4,40.2,42.0
39.5,43.2,40.8,nan,41.8,nan,43.5,nan,nan,43.0,nan,41.6,42.2,40.9,42.0
39.0,42.0,35.0,nan,42.7,nan,39.2,nan,nan,42.0,nan,42.8,42.6,41.7,43.0
40.2,41.2,41.5,42.0,43.7,nan,40.1,nan,nan,43.0,nan,43.5,44.0,41.6,41.0
nan,42.3,40.0,41.5,40.5,43.0,43.5,nan,nan,43.0,nan,44.4,43.0,41.9,40.0
41.4,41.8,nan,44.1,42.0,37.5,42.0,nan,nan,43.9,nan,42.4,41.2,42.6,39.0
39.4,36.0,37.0,43.8,39.6,33.0,41.2,nan,nan,43.2,nan,45.0,39.5,43.2,40.0
41.8,37.5,40.3,42.8,39.2,38.0,39.0,42.5,nan,42.5,nan,44.0,40.2,42.9,39.0
42.8,37.6,40.8,42.2,39.6,43.8,38.2,40.3,nan,41.0,nan,43.3,41.8,42.8,39.0
44.2,34.5,41.7,43.4,42.3,41.3,41.6,42.5,nan,43.5,nan,43.7,41.4,41.0,43.0
43.5,37.6,41.2,42.8,44.0,38.0,42.5,43.0,nan,42.1,nan,41.6,42.8,42.1,44.0
43.2,39.2,41.3,41.5,41.4,41.6,43.0,44.5,nan,43.0,nan,42.0,43.8,41.7,42.0
42.7,40.5,40.0,34.8,44.5,42.2,42.2,40.5,nan,42.2,43.4,42.5,42.6,42.7,42.0
42.8,41.8,38.5,33.8,43.2,38.0,42.5,39.5,nan,41.3,44.0,43.3,42.7,42.3,43.0
42.1,40.1,40.0,36.7,43.3,41.2,41.0,nan,nan,nan,43.5,44.2,43.6,42.8,42.0
41.2,43.5,40.3,42.8,42.5,41.5,39.2,nan,nan,40.0,43.3,42.5,43.0,42.0,42.0
41.5,43.5,40.5,44.2,42.7,43.0,41.5,43.0,nan,38.6,43.8,43.5,41.2,40.6,42.0
41.2,42.9,42.0,42.2,43.0,43.8,43.8,43.2,nan,41.2,41.5,43.2,40.0,41.2,38.0
38.2,43.3,43.0,nan,43.6,44.2,44.7,43.3,nan,40.7,42.0,43.3,42.2,41.0,42.0
38.2,43.1,42.0,nan,40.4,44.0,43.5,43.3,nan,41.5,41.9,38.4,42.2,39.5,44.0
40.3,40.3,42.5,42.5,42.5,39.5,41.8,43.0,nan,44.2,42.0,39.0,54.0,40.8,44.0
34.7,43.3,39.1,42.5,40.5,41.3,42.0,44.0,nan,43.4,43.2,41.5,44.3,43.0,42.0
41.0,41.2,41.0,42.1,39.9,42.2,43.0,43.5,nan,40.3,41.7,42.2,42.5,42.3,43.0
39.3,41.1,42.5,41.0,39.5,42.0,41.0,43.2,nan,36.5,42.2,41.5,43.5,40.8,43.0
40.3,41.8,35.4,39.5,39.5,44.0,40.8,43.8,nan,37.3,41.0,44.0,40.0,40.0,43.0
43.0,43.3,42.7,39.8,40.7,43.4,38.5,41.5,nan,41.6,42.5,44.0,39.5,38.2,41.0
42.7,42.2,42.5,41.1,37.3,44.3,42.8,42.2,nan,42.0,43.6,45.1,42.2,41.2,41.0
41.8,43.6,40.6,40.0,40.5,44.5,41.4,36.0,nan,41.9,44.2,39.1,42.0,43.2,38.0
42.3,43.2,36.3,43.0,41.7,43.0,37.2,37.8,nan,39.7,43.3,42.5,44.4,41.8,39.0
40.4,43.7,42.0,42.8,42.5,42.6,42.8,40.5,nan,39.0,41.7,43.2,43.6,41.7,36.0
40.0,43.5,41.2,nan,42.3,42.0,45.2,nan,nan,40.1,44.2,43.5,37.7,42.2,41.0
40.0,42.7,42.8,41.1,41.4,44.0,38.5,44.0,nan,32.3,43.3,40.7,40.3,40.0,40.0
42.0,40.3,43.2,41.0,43.5,44.0,40.2,44.5,nan,36.2,38.8,41.2,40.0,41.5,42.0
nan,39.3,42.9,37.5,43.0,39.8,42.5,43.6,nan,39.9,42.5,38.5,39.5,43.5,39.0
43.0,34.6,44.9,nan,44.6,39.9,39.5,42.5,nan,42.6,44.8,41.6,42.3,41.0,41.0
41.0,35.8,43.5,nan,43.0,38.0,42.2,37.8,nan,44.9,41.4,44.3,42.8,43.2,38.0
40.2,40.8,35.0,nan,42.0,42.8,40.7,42.5,nan,45.0,47.5,44.2,42.7,42.5,39.0
39.5,36.8,41.3,nan,38.6,42.2,41.5,39.5,nan,43.1,39.4,40.5,35.0,42.5,33.0
42.5,39.8,41.5,nan,42.2,nan,41.0,41.0,nan,35.0,42.5,39.5,38.8,42.7,35.0
39.6,40.0,37.9,nan,44.5,44.5,40.6,42.8,nan,42.0,43.4,40.0,41.5,42.5,40.0
40.3,40.7,41.3,nan,42.6,44.8,41.7,43.5,nan,44.0,43.3,43.0,36.3,40.7,42.0
41.8,37.7,43.2,nan,43.4,41.5,42.8,42.2,nan,43.0,43.8,40.8,40.0,36.2,40.0
41.1,39.5,42.5,nan,41.4,41.0,40.4,40.5,nan,41.6,43.5,39.5,42.5,37.0,42.0
36.8,41.8,42.9,37.0,43.0,38.3,41.2,40.5,nan,40.0,44.1,42.0,42.5,38.5,42.0
37.3,39.0,42.0,37.2,42.2,41.1,41.8,40.0,nan,42.8,45.0,41.2,40.5,40.5,40.0
39.5,41.0,43.0,40.5,42.8,36.2,42.9,39.0,nan,42.0,44.0,42.4,41.0,34.0,41.0
39.4,42.1,43.8,40.2,44.2,39.2,41.5,41.8,nan,39.4,41.5,42.8,41.5,38.5,40.0
40.0,44.5,41.0,40.5,43.8,37.0,35.5,37.8,nan,42.8,39.4,41.9,42.2,40.0,41.0
29.4,43.2,39.9,39.0,38.0,39.5,39.5,40.3,nan,42.5,40.0,41.5,40.9,40.0,40.0
34.0,41.7,41.1,41.8,39.3,39.6,39.2,44.0,41.8,36.5,42.4,38.0,41.3,39.5,40.0
36.0,40.0,38.5,42.8,34.2,42.2,39.6,42.2,40.1,41.0,42.0,42.0,35.0,39.7,40.0
43.2,43.1,36.2,41.1,39.8,43.2,38.0,41.3,40.8,42.0,43.2,43.3,38.4,41.2,40.5
39.4,40.7,40.7,38.5,42.3,41.5,39.2,36.5,39.6,43.6,43.0,42.2,40.2,42.8,39.8
38.0,36.2,43.5,42.5,43.1,41.4,41.8,41.8,36.5,41.9,35.0,41.1,42.0,43.4,41.7
37.9,37.3,44.5,40.8,44.5,31.2,43.5,40.2,38.1,38.5,39.7,39.5,41.4,38.0,40.5
38.7,40.2,40.1,40.4,35.4,34.3,43.2,41.2,42.8,38.0,36.7,38.9,35.2,39.5,36.4
41.4,38.8,40.5,40.0,38.0,40.5,39.5,33.0,42.1,40.3,42.5,41.2,38.4,41.1,37.4
39.4,38.7,40.0,35.0,35.4,40.6,39.2,36.2,43.0,36.0,43.0,38.4,41.5,41.2,39.0
39.9,40.4,40.4,nan,38.3,41.2,37.5,37.5,38.9,37.0,40.0,38.6,33.0,40.5,40.5
34.0,42.2,43.2,40.6,nan,38.0,41.0,37.0,38.6,42.3,39.9,37.2,36.4,41.5,42.4
38.7,40.3,42.4,39.0,40.0,40.5,39.0,38.7,42.5,40.0,37.5,38.7,37.0,42.5,41.5
40.3,35.8,39.9,41.5,38.1,34.6,38.0,34.5,46.7,39.6,41.2,35.8,37.3,39.3,40.5
37.8,37.0,40.5,40.7,36.5,36.8,38.6,36.8,39.8,38.6,42.3,38.4,40.0,40.0,41.1
36.0,39.8,36.0,38.3,43.3,39.2,31.5,36.2,41.0,40.4,40.4,43.4,41.1,38.0,42.0
36.9,39.2,40.6,41.0,38.0,40.1,38.0,39.0,42.5,42.5,36.5,42.0,36.5,40.0,43.5
37.2,35.8,36.5,38.0,37.5,38.5,38.3,40.0,39.5,41.5,41.3,37.5,31.7,41.3,41.8
38.7,34.1,33.9,39.3,35.5,34.0,41.0,37.8,38.2,41.5,41.5,38.7,36.2,38.5,38.1
41.0,40.2,37.3,39.7,39.9,39.3,30.4,37.5,41.5,38.8,38.0,37.5,41.0,33.0,40.0
41.0,36.5,39.3,35.0,43.5,41.7,36.0,39.2,38.5,40.9,37.0,35.5,35.4,35.5,42.7
37.5,40.7,38.8,33.2,41.0,nan,36.8,34.2,39.1,41.0,36.8,37.5,35.2,34.2,37.9
37.5,33.2,nan,32.5,35.2,33.5,34.5,36.5,34.8,38.7,38.0,39.0,39.0,38.5,39.8
32.5,39.4,nan,36.2,34.0,34.3,37.4,37.4,33.5,36.0,38.0,33.8,38.4,34.3,35.4
35.6,40.3,40.8,36.0,40.0,38.0,37.5,35.0,36.0,nan,36.8,37.5,36.5,35.3,37.4
37.9,39.8,39.4,32.9,40.7,37.8,37.8,32.6,38.5,nan,36.9,38.5,36.6,37.6,33.0
35.5,40.8,33.7,30.3,39.0,37.5,38.0,34.0,37.8,nan,30.6,37.8,38.5,38.0,37.5
36.0,38.3,34.0,34.0,36.5,39.4,nan,37.5,35.5,38.2,37.4,37.5,38.5,36.0,38.8
35.2,39.5,31.7,36.9,36.0,37.2,nan,34.0,34.4,35.0,42.2,34.7,37.0,34.7,39.4
33.9,39.7,35.1,36.0,40.5,36.0,nan,36.6,38.8,31.0,38.3,38.0,37.6,35.8,40.2
37.5,38.5,36.8,35.5,36.4,39.5,nan,32.0,39.0,33.3,38.2,36.1,36.5,37.5,40.6
30.5,40.5,34.5,nan,41.0,39.3,nan,34.0,36.1,38.0,39.5,36.5,34.5,37.8,37.2
35.5,36.4,37.7,nan,39.0,40.0,nan,34.6,34.7,37.8,36.0,37.0,36.3,37.0,37.8
34.5,38.6,37.8,nan,38.5,37.6,nan,36.5,39.0,31.9,36.5,38.2,37.7,37.0,36.5
36.4,37.5,34.0,33.8,32.4,38.8,nan,34.4,37.1,33.8,34.0,39.4,39.2,35.3,38.5
28.8,35.4,36.2,32.0,38.3,37.4,nan,35.0,37.0,34.0,33.0,41.0,38.5,32.0,32.5
27.1,37.5,34.0,36.0,32.5,34.8,nan,34.5,37.6,38.2,33.5,37.0,33.3,35.6,34.3
33.8,38.0,30.8,36.8,36.3,34.5,nan,37.2,34.5,40.5,36.4,33.5,33.0,36.0,37.8
35.0,39.4,38.8,32.7,36.4,33.2,nan,33.5,35.3,36.0,29.5,32.2,32.3,36.3,33.0
nan,39.2,38.0,36.0,38.9,37.0,nan,36.2,37.0,32.2,35.8,34.7,35.5,36.4,35.2
nan,37.2,36.8,37.6,33.0,38.2,nan,35.0,38.7,35.5,38.0,33.8,35.5,38.2,37.2
31.3,38.0,31.3,35.2,36.0,nan,nan,34.4,37.8,37.5,37.0,35.0,34.2,32.2,37.5
34.7,37.7,34.0,34.5,38.0,40.5,nan,31.5,38.0,40.2,33.0,37.2,35.5,36.3,37.6
35.8,40.2,36.4,33.5,38.3,32.2,nan,34.2,39.8,34.0,35.6,32.0,37.4,31.5,36.8
33.5,39.0,38.3,35.8,36.0,36.0,nan,37.5,nan,35.7,35.5,30.6,32.2,33.1,35.1
33.2,36.3,37.5,36.7,36.0,38.8,35.0,33.2,nan,38.0,36.6,32.7,35.9,35.2,34.3
35.2,34.0,35.5,nan,36.0,36.2,37.7,32.2,36.6,40.0,30.4,29.0,33.7,36.0,35.0
27.8,30.3,34.8,nan,37.5,36.3,39.4,34.6,35.3,38.5,33.0,32.6,35.0,37.1,33.5
34.3,36.5,36.3,33.8,37.0,32.1,38.5,30.5,38.0,32.0,33.4,32.7,34.6,38.0,34.7
35.0,29.0,31.8,nan,37.5,33.2,37.1,33.2,37.8,33.5,36.4,31.5,35.2,35.3,36.2
36.4,35.2,34.2,nan,37.4,32.5,36.5,nan,37.5,30.0,30.0,32.5,36.7,37.8,32.7
33.0,34.5,36.2,nan,36.8,33.0,34.5,29.2,35.5,32.0,33.4,31.6,37.7,32.9,34.4
34.9,33.5,29.8,33.2,35.8,31.0,33.8,34.0,36.1,33.0,32.7,34.0,33.7,33.5,36.0
nan,34.3,nan,35.0,36.5,33.2,34.0,34.2,36.5,35.0,34.4,34.5,34.4,34.9,37.2
nan,37.5,28.0,39.0,33.9,33.2,35.5,35.0,nan,36.8,29.1,31.3,36.5,37.1,30.7
nan,33.8,32.5,nan,30.5,33.8,35.7,31.1,nan,36.8,31.0,32.2,35.5,36.0,34.2
nan,34.0,32.2,35.5,35.2,nan,33.8,34.2,nan,34.1,32.8,34.6,35.7,35.0,35.2
nan,34.2,nan,38.0,32.1,32.7,33.7,34.0,nan,36.2,32.8,29.1,30.5,35.4,34.1
nan,31.5,28.4,nan,33.7,32.6,33.3,33.1,nan,36.0,32.1,33.8,34.7,29.2,33.5
nan,34.0,31.8,32.8,34.6,34.2,35.0,35.2,nan,35.0,30.7,32.5,33.4,32.8,36.3
34.0,34.8,34.0,36.0,34.5,36.0,36.5,34.4,nan,31.2,33.8,29.0,34.0,34.8,32.2
35.8,29.5,35.8,32.9,36.5,34.2,37.6,29.9,nan,34.0,34.0,31.5,35.0,30.3,34.0
32.9,32.2,30.0,34.0,37.9,35.0,35.4,32.5,nan,31.9,29.4,34.2,35.7,32.2,38.4
36.0,33.0,26.0,35.8,29.0,34.3,35.5,34.2,nan,33.0,29.6,35.4,31.5,34.6,32.4
35.7,31.5,31.2,34.3,34.2,35.0,34.0,30.4,nan,35.5,33.5,32.0,33.7,32.0,33.2
29.5,32.4,30.5,35.2,36.0,29.2,35.4,27.0,35.0,35.0,32.5,34.0,29.0,32.7,29.5
31.2,31.3,34.9,32.0,33.6,32.2,35.0,31.9,31.6,31.0,34.5,30.0,31.5,29.5,35.0
34.0,32.8,31.5,31.1,34.3,34.5,37.0,34.0,34.9,30.4,32.5,31.0,32.8,33.6,35.1
33.8,32.3,28.8,nan,34.0,28.4,38.0,31.6,31.0,32.3,28.7,32.5,32.7,29.7,32.6
35.8,30.5,33.4,27.5,37.5,27.5,30.0,30.5,31.8,32.0,32.5,30.2,34.0,32.7,35.5
31.9,35.0,33.4,33.5,32.4,33.2,34.2,31.7,30.0,30.4,31.3,31.4,32.2,32.5,36.0
35.8,35.2,34.5,34.0,33.5,31.2,31.5,33.2,33.0,32.3,36.0,32.0,35.0,30.5,33.3
34.5,33.4,30.3,31.9,35.2,32.8,34.7,29.0,30.0,33.5,30.4,33.7,34.0,33.2,34.5
nan,34.0,32.9,31.8,34.5,35.2,33.0,32.2,32.3,31.8,34.0,34.5,34.3,34.7,33.5
31.7,35.2,34.0,28.7,32.0,35.0,33.2,32.7,33.4,28.2,34.2,32.5,36.0,34.7,34.0
28.5,35.3,32.6,30.8,31.6,32.0,31.5,34.0,29.0,31.7,30.7,29.6,36.0,33.1,33.2
32.0,32.5,35.2,nan,33.5,33.2,31.7,31.8,30.6,34.0,33.3,33.3,33.0,32.0,34.5
30.5,35.0,35.5,nan,33.8,33.8,29.2,31.5,34.6,32.0,34.0,34.5,35.8,33.7,32.0
34.4,35.5,30.5,31.9,33.6,34.0,32.7,34.0,30.5,34.2,32.4,33.8,33.2,28.0,32.5
35.0,35.3,33.5,34.2,35.0,33.8,32.4,34.0,31.5,33.0,31.5,32.0,30.5,32.6,30.6
32.0,28.5,32.0,28.5,31.4,34.2,31.0,32.2,27.5,29.8,33.7,33.5,32.8,30.7,31.3
32.0,29.0,30.9,nan,34.0,33.4,33.5,31.2,33.5,32.9,35.4,28.2,33.3,34.5,28.5
34.0,31.3,32.0,32.6,34.5,33.5,31.9,30.5,29.1,34.5,30.5,33.0,32.8,29.0,31.0
