# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,46.9,50.4,50.4,43.2,43.2,46.9,28.7,39.6,68.3
nan,nan,nan,nan,nan,nan,32.4,43.2,35.9,43.2,61.1,39.6,43.2,43.2,82.8
nan,nan,nan,nan,nan,nan,28.7,68.3,35.9,46.9,68.3,43.2,57.6,35.9,43.2
nan,nan,nan,nan,nan,nan,28.7,64.8,43.2,50.4,53.9,39.6,64.8,46.9,39.6
nan,nan,nan,nan,nan,nan,43.2,46.9,43.2,28.7,43.2,35.9,50.4,32.4,35.9
nan,nan,nan,nan,nan,nan,61.1,46.9,21.7,46.9,50.4,28.7,57.6,46.9,28.7
nan,nan,nan,nan,nan,nan,50.4,43.2,35.9,35.9,50.4,28.7,61.1,61.1,32.4
nan,nan,nan,nan,nan,nan,43.2,32.4,43.2,32.4,57.6,39.6,43.9,64.8,39.6
nan,nan,nan,nan,nan,nan,39.6,32.4,32.4,32.4,35.9,28.7,39.6,35.9,39.6
nan,nan,nan,nan,nan,nan,57.6,39.6,46.9,43.2,53.9,46.9,57.6,21.7,50.4
nan,nan,nan,nan,nan,nan,53.9,43.2,50.4,39.6,46.9,50.4,79.1,25.2,57.6
nan,nan,nan,nan,nan,nan,28.7,57.6,32.4,43.2,57.6,35.9,75.6,21.7,50.4
nan,nan,nan,nan,nan,nan,43.2,72.0,39.6,35.9,61.1,57.6,43.2,21.7,28.7
nan,nan,nan,nan,nan,nan,25.2,64.8,43.2,21.7,50.4,53.9,28.7,39.6,61.1
nan,nan,nan,nan,nan,nan,35.9,39.6,43.2,32.4,68.3,32.4,32.4,61.1,64.8
nan,nan,nan,nan,nan,nan,50.4,28.7,35.9,35.9,57.6,39.6,28.7,68.3,43.2
nan,nan,nan,nan,nan,nan,39.6,32.4,32.4,35.9,53.9,43.2,39.6,50.7,43.2
nan,nan,nan,nan,nan,nan,25.2,39.6,21.7,39.6,39.6,50.4,37.0,21.7,46.9
nan,nan,nan,nan,nan,nan,39.6,43.2,28.7,50.4,25.2,25.2,35.9,18.0,57.6
nan,nan,nan,nan,nan,nan,35.9,32.4,43.2,46.9,39.6,28.7,32.4,14.4,50.4
nan,nan,nan,nan,nan,nan,28.7,46.9,32.4,25.2,43.2,28.7,21.7,28.7,25.2
nan,nan,nan,nan,nan,nan,35.9,46.9,35.9,28.7,32.4,28.7,35.9,35.9,32.4
nan,nan,nan,nan,nan,nan,28.7,39.6,25.2,25.2,32.4,35.9,39.6,53.9,18.0
nan,nan,nan,nan,nan,nan,43.2,28.7,32.4,25.2,46.9,35.9,32.4,64.8,18.0
nan,nan,nan,nan,nan,nan,43.2,25.2,35.9,32.4,35.9,35.9,43.2,64.8,35.9
nan,nan,nan,nan,nan,nan,35.9,35.9,50.4,46.9,43.2,39.6,43.2,43.2,32.4
nan,nan,nan,nan,nan,nan,32.4,32.4,46.9,61.1,39.6,43.2,28.7,28.7,50.4
nan,nan,nan,nan,nan,nan,43.2,39.6,50.4,57.6,50.4,68.3,32.4,43.2,46.9
nan,nan,nan,nan,nan,nan,46.9,35.9,35.9,46.9,57.6,58.3,44.3,32.4,39.6
