# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.1,16.5,14.8,16.5,22.2,16.5,14.8,9.4,9.4,13.0,14.8,13.0,9.4,18.3,18.3
9.4,13.0,24.1,13.0,13.0,38.9,13.0,18.3,13.0,9.4,11.1,14.8,11.1,27.8,24.1
11.1,14.8,11.1,27.8,9.4,11.1,13.0,16.5,20.6,14.8,16.5,20.6,24.1,16.5,16.5
33.5,11.1,7.6,11.1,13.0,13.0,14.8,16.5,74.1,20.6,25.9,14.8,22.2,18.3,11.1
11.1,7.6,9.4,16.5,11.1,14.8,9.4,14.8,9.4,18.3,24.1,16.5,25.9,13.0,14.8
14.8,11.1,9.4,22.2,11.1,14.8,11.1,53.5,18.3,9.4,13.0,18.3,16.5,14.8,18.3
14.8,7.6,11.1,16.5,29.4,25.9,7.6,18.3,13.0,9.4,14.8,7.6,13.0,25.9,11.1
13.0,9.4,13.0,13.0,18.3,27.8,9.4,14.8,16.5,9.4,13.0,14.8,13.0,35.2,11.1
7.6,9.4,11.1,14.8,11.1,27.8,7.6,14.8,13.0,9.4,9.4,13.0,14.8,38.9,22.2
18.3,11.1,9.4,11.1,11.1,27.8,11.1,13.0,14.8,11.1,13.0,16.5,13.0,13.0,20.6
11.1,9.4,14.8,14.8,9.4,13.0,16.5,11.1,9.4,9.4,22.2,29.4,20.6,9.4,13.0
11.1,9.4,20.6,35.2,11.1,7.6,9.4,13.0,9.4,11.1,16.5,25.9,16.5,16.5,9.4
7.6,13.0,9.4,25.9,13.0,13.0,13.0,11.1,9.4,18.3,9.4,29.4,25.9,13.0,14.8
5.4,9.4,13.0,9.4,14.8,9.4,9.4,20.6,13.0,25.9,13.0,20.6,13.0,13.0,27.8
13.0,9.4,13.0,14.8,9.4,9.4,16.5,9.4,13.0,13.0,14.8,25.9,20.6,7.6,18.3
11.1,9.4,14.8,27.8,11.1,7.6,16.5,13.0,22.2,13.0,24.1,14.8,24.1,20.6,13.0
20.6,7.6,11.1,13.0,9.4,13.0,13.0,18.3,20.6,18.3,24.1,25.9,37.0,46.5,11.1
24.1,14.8,24.1,16.5,16.5,11.1,9.4,9.4,14.8,22.2,13.0,16.5,14.8,18.3,25.9
