# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4,29.8,36.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.9,30.9,36.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,25.6,37.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,27.0,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,30.2,33.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,38.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,45.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,39.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,33.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.6,38.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,31.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.9,32.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,28.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0,30.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7,29.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,33.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,28.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,29.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.5,34.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.6,32.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,30.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,28.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.4,27.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.5,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9,33.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.5,31.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,28.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,30.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,34.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,34.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,30.9,nan
