# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.5,24.8,24.0,25.4,24.4,25.4,24.5,26.0,nan,25.0,25.0,25.8,26.0,24.0,25.7
24.0,24.8,25.0,25.2,24.4,24.7,24.0,26.3,nan,25.0,25.0,25.4,25.7,24.2,25.8
24.0,24.8,25.0,25.0,24.5,24.9,24.8,26.0,nan,25.4,25.0,25.4,25.4,25.0,25.8
25.5,24.7,25.5,24.5,24.5,25.0,24.8,25.6,nan,25.4,25.0,26.0,25.4,25.6,25.5
25.4,24.7,25.8,24.5,25.8,25.6,24.4,25.3,nan,25.4,25.1,26.0,25.4,25.8,25.2
25.4,24.2,25.2,25.3,25.8,25.6,24.4,25.0,nan,25.0,25.1,25.7,25.2,26.1,24.5
25.0,24.2,25.2,25.7,24.4,25.0,24.6,20.9,nan,25.1,24.8,25.3,25.2,25.6,24.5
20.5,24.3,24.0,24.8,24.4,24.0,25.3,25.3,nan,25.3,24.6,25.3,25.2,25.6,24.6
24.2,24.2,24.0,25.0,26.0,24.0,25.5,25.3,nan,25.0,24.5,25.3,25.0,26.0,25.0
24.2,24.0,24.0,24.6,25.0,25.0,24.5,25.5,nan,25.0,24.5,25.3,25.0,25.6,25.0
24.2,24.0,23.8,24.6,24.7,25.4,24.4,25.5,nan,25.0,24.5,26.0,24.3,25.6,25.6
24.2,24.8,25.0,24.5,24.6,25.4,24.4,25.3,nan,24.6,25.0,26.2,24.3,24.5,25.2
23.7,25.2,24.0,24.5,24.5,25.0,25.4,25.2,nan,24.0,24.2,26.3,24.8,24.5,25.2
22.8,25.0,24.0,24.5,23.8,24.8,25.4,26.0,nan,24.0,24.2,25.8,24.5,24.0,26.0
24.5,25.4,24.1,26.0,23.7,24.6,25.0,25.5,nan,25.0,16.2,25.8,25.0,24.4,25.3
24.0,24.8,24.5,24.8,24.6,24.0,24.8,25.5,nan,24.7,24.7,26.0,24.4,25.0,25.2
24.0,24.3,24.6,24.8,24.8,24.0,24.8,25.5,nan,24.8,24.0,25.0,24.4,25.0,25.2
23.4,24.3,25.0,25.0,25.0,24.8,24.8,26.0,nan,24.8,23.0,23.5,25.0,25.2,24.2
23.2,25.3,24.9,24.4,24.2,24.8,25.0,26.0,nan,23.8,22.0,25.0,25.0,25.5,24.2
20.3,24.2,25.0,24.0,24.0,25.0,25.2,25.0,nan,23.8,25.0,25.0,25.0,25.5,25.2
24.0,24.0,25.5,24.8,25.0,24.0,25.3,25.0,nan,25.0,25.5,25.4,25.0,26.0,24.5
24.0,25.4,24.5,25.5,25.0,25.0,26.0,25.4,nan,24.8,25.0,26.0,25.0,25.8,25.0
24.0,25.0,24.5,25.6,25.0,24.8,25.1,25.4,nan,24.0,24.8,25.3,25.0,25.7,25.3
24.0,23.9,25.2,25.6,24.8,24.8,25.3,26.0,nan,24.0,24.5,24.0,25.0,25.7,24.5
23.7,23.9,25.0,25.5,24.8,24.8,24.5,25.8,nan,24.0,24.5,24.0,25.0,25.8,24.5
23.6,25.0,24.8,25.5,25.0,25.4,24.5,25.0,nan,24.0,24.8,24.0,25.2,25.7,24.8
24.4,24.4,24.8,26.0,25.0,25.8,20.5,25.0,nan,24.3,24.8,24.2,24.8,25.2,24.2
24.0,24.4,25.0,25.6,25.8,25.0,24.5,25.0,nan,24.3,25.0,25.0,25.0,25.0,24.2
23.4,25.8,24.2,25.6,25.2,25.0,25.4,25.3,nan,22.2,24.5,25.1,25.0,25.0,24.3
24.4,25.6,24.4,25.7,25.2,24.7,25.0,25.0,nan,22.2,24.5,25.5,25.0,25.6,24.8
24.4,25.2,24.4,25.7,24.7,24.7,25.4,26.0,nan,23.4,24.5,25.4,25.5,24.8,24.8
24.0,25.1,25.0,26.0,24.6,26.0,24.6,25.4,nan,23.4,24.6,25.0,25.7,25.8,25.0
24.0,25.1,24.9,23.4,24.6,25.4,24.2,25.2,nan,23.5,24.6,25.0,25.7,25.5,24.6
23.8,25.2,24.0,24.6,24.8,25.3,22.5,25.0,nan,24.0,24.8,25.3,25.4,25.2,24.8
23.8,25.4,24.0,23.8,24.2,25.3,24.2,25.3,nan,24.0,24.8,25.5,25.0,24.7,25.0
24.2,24.3,24.0,25.4,24.2,25.0,24.8,25.3,nan,24.6,25.0,25.8,25.0,24.7,25.1
24.0,24.3,23.8,25.6,24.8,25.3,24.8,25.0,nan,25.0,25.0,26.4,24.8,25.0,25.0
23.8,24.4,25.2,25.8,24.6,25.3,25.0,25.0,nan,25.4,24.6,24.9,24.8,25.2,25.0
23.8,25.5,25.0,25.0,24.8,25.3,25.0,25.2,nan,22.8,25.0,24.5,25.2,22.8,25.0
24.5,25.0,25.6,24.8,24.8,26.0,25.2,25.4,nan,22.8,25.0,24.5,25.4,22.7,24.8
24.4,24.7,25.4,27.2,25.0,26.0,25.3,25.6,nan,25.2,24.5,25.0,25.0,22.7,24.8
24.2,24.0,24.9,25.0,24.8,25.8,25.3,25.0,nan,25.5,24.5,25.3,24.4,24.0,25.0
24.0,24.0,24.9,25.0,24.8,25.5,25.0,24.5,nan,24.0,25.4,25.3,24.2,24.5,24.8
24.5,24.5,24.5,25.5,25.0,25.5,25.0,24.5,nan,24.0,25.4,25.4,24.0,24.4,24.8
23.8,24.6,24.5,24.0,24.8,25.5,25.0,25.0,nan,24.5,25.2,24.6,24.0,24.4,24.5
24.7,26.2,24.7,24.4,24.5,23.5,24.8,25.0,nan,24.4,25.2,24.6,23.8,25.2,24.8
24.4,26.2,24.7,24.4,25.2,25.4,24.8,25.0,nan,24.4,24.8,25.2,23.6,25.8,24.8
