# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,17.4,19.6,10.0,8.9,11.7,6.5,nan,10.6,nan,10.0,21.3
nan,nan,nan,nan,13.0,24.1,10.7,16.7,11.1,13.5,nan,21.3,9.8,15.7,19.6
nan,nan,nan,nan,9.1,25.9,27.6,7.2,9.8,19.8,nan,29.8,8.7,11.5,14.4
nan,nan,nan,nan,18.7,14.3,6.9,14.8,20.4,13.3,nan,18.7,nan,5.9,16.5
nan,nan,nan,nan,8.1,7.2,2.2,15.2,12.6,9.8,nan,11.5,10.7,10.9,18.1
nan,nan,nan,nan,27.8,9.6,8.7,19.8,12.4,10.4,24.3,16.1,55.0,9.6,18.5
nan,nan,nan,nan,17.8,12.8,15.4,45.6,17.0,9.6,14.1,21.7,10.4,5.9,27.4
nan,nan,nan,nan,28.0,21.5,7.2,9.6,12.6,8.0,14.3,14.8,14.8,12.8,13.7
nan,nan,nan,nan,22.4,8.0,12.6,9.4,7.6,7.0,28.9,13.0,11.1,23.0,18.9
nan,nan,nan,nan,12.6,11.3,7.2,11.3,28.7,22.2,21.5,8.9,28.0,8.0,33.0
nan,nan,nan,nan,11.3,11.7,9.6,8.9,7.8,13.1,16.5,15.6,26.7,18.3,9.3
nan,nan,nan,nan,16.3,8.9,8.1,11.3,15.9,23.9,19.6,20.4,15.7,26.5,15.7
nan,nan,nan,nan,14.8,15.7,12.4,18.7,9.4,20.6,15.9,16.9,14.8,33.9,14.8
nan,nan,nan,nan,17.0,15.4,12.8,16.3,15.4,6.7,7.0,14.8,20.4,24.3,23.5
nan,nan,nan,nan,14.1,14.3,17.0,18.5,9.4,12.0,7.8,8.7,9.6,13.3,20.6
nan,nan,nan,nan,21.9,25.7,16.7,11.9,6.5,14.3,12.2,19.8,16.5,16.7,19.1
nan,nan,nan,nan,13.7,25.0,9.8,19.1,9.3,18.7,13.1,52.8,45.2,22.2,16.5
nan,nan,nan,nan,14.3,39.6,7.2,14.6,31.3,17.4,6.5,29.6,40.2,28.2,15.6
nan,nan,nan,nan,19.1,38.3,5.0,18.7,21.1,11.7,10.4,11.3,24.8,16.5,21.1
nan,nan,nan,nan,9.3,26.9,10.4,14.1,8.7,29.1,9.8,9.8,11.3,15.4,8.0
nan,nan,nan,nan,13.3,12.0,32.4,21.7,16.3,31.3,11.7,6.9,8.5,16.1,19.1
nan,nan,nan,nan,11.9,28.5,50.4,15.9,15.9,5.6,8.3,12.6,5.4,33.2,10.2
nan,nan,nan,nan,18.3,34.8,30.7,19.3,4.6,10.7,22.6,9.1,18.9,17.6,17.6
nan,nan,nan,nan,11.9,10.9,9.3,13.9,25.6,31.7,38.3,6.7,11.1,10.4,43.3
nan,nan,nan,nan,28.9,8.1,11.3,55.0,38.9,64.3,24.6,14.8,12.8,14.6,35.7
nan,nan,nan,nan,35.7,8.3,7.8,64.8,37.8,48.7,9.8,18.3,14.6,8.9,24.8
nan,nan,nan,nan,10.2,22.0,15.2,28.2,13.9,12.2,12.0,16.5,7.8,7.2,11.7
nan,nan,nan,nan,38.7,18.3,27.4,26.1,13.0,14.6,18.5,17.8,5.7,11.3,8.3
nan,nan,nan,nan,37.8,13.0,8.1,14.1,7.4,56.3,18.7,12.8,6.7,22.4,12.4
nan,nan,nan,nan,43.2,6.1,8.9,24.8,nan,30.4,8.3,16.1,6.5,21.5,15.0
nan,nan,nan,nan,20.6,11.9,9.6,33.3,nan,27.2,19.1,18.7,16.7,13.7,11.9
nan,nan,nan,nan,16.1,18.0,13.5,23.5,nan,27.2,13.3,10.6,12.2,17.0,6.7
nan,nan,nan,nan,11.9,10.2,7.4,27.2,nan,26.7,14.6,18.9,7.8,18.3,10.0
nan,nan,nan,nan,12.2,11.9,11.7,42.0,nan,14.8,9.6,15.0,18.3,18.3,7.6
nan,nan,nan,nan,14.6,13.3,13.9,34.6,nan,5.4,8.9,19.4,13.1,16.5,19.8
nan,nan,nan,nan,18.1,10.2,29.8,34.4,nan,10.7,23.3,16.9,5.4,13.1,29.8
nan,nan,nan,nan,13.9,28.0,14.1,48.5,nan,18.7,39.4,7.6,20.4,13.5,36.1
nan,nan,nan,nan,9.8,46.5,18.1,80.4,nan,9.8,29.6,16.1,33.0,12.8,14.4
nan,nan,nan,nan,16.1,47.4,20.7,27.6,nan,4.1,15.7,12.4,36.5,17.8,8.3
nan,nan,nan,nan,22.2,9.3,26.7,10.7,nan,5.0,15.7,15.4,35.2,12.6,10.4
nan,nan,nan,nan,16.9,20.4,21.7,11.7,nan,20.7,22.4,6.9,26.7,17.0,10.2
