# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
200,159,144,131,160,115,130,167,157,122,nan,nan,161,139,197
170,175,149,180,167,116,146,218,161,134,nan,nan,131,91,212
170,175,149,180,167,116,146,218,161,134,nan,nan,131,91,212
