# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
62.4,32.6,46.1,36.5,38.7,26.7,nan,79.3,32.6,nan,122.6,115.4,36.5,nan,24.3
50.6,60.7,35.9,40.2,36.9,15.9,nan,53.7,50.9,nan,126.1,77.2,21.5,nan,13.5
71.5,28.5,84.8,36.5,39.8,17.4,nan,40.2,53.2,nan,80.6,60.9,35.9,nan,18.5
68.7,31.5,40.0,40.2,40.4,18.0,nan,65.2,48.2,nan,91.7,52.0,25.9,nan,19.8
66.1,45.4,58.9,54.6,35.7,43.9,nan,43.3,61.1,nan,133.0,32.8,34.6,nan,26.5
72.8,26.3,57.2,39.8,37.6,23.5,nan,47.4,45.4,nan,107.8,94.1,36.5,nan,31.9
84.3,24.1,42.2,35.7,37.8,19.4,nan,47.2,29.4,nan,150.6,67.8,26.3,nan,59.8
59.1,25.2,50.2,50.2,43.9,13.1,nan,49.3,46.9,nan,128.2,23.9,45.0,nan,27.8
57.0,77.2,65.4,73.3,59.1,16.7,nan,53.7,33.2,nan,142.8,31.1,67.4,nan,15.0
72.8,63.7,44.4,37.2,76.9,20.4,nan,64.6,18.0,nan,123.2,26.9,53.3,nan,20.0
nan,55.7,73.7,nan,85.6,28.5,nan,63.9,25.0,nan,132.2,29.1,63.9,nan,37.0
nan,79.1,nan,nan,55.9,46.1,nan,39.6,25.4,nan,150.6,37.6,40.7,nan,48.2
nan,57.8,nan,nan,34.1,48.3,nan,10.4,40.2,nan,110.4,16.5,37.2,nan,39.8
nan,35.9,nan,nan,46.5,43.2,nan,15.4,27.4,nan,126.1,27.8,28.5,nan,33.9
nan,51.3,nan,nan,58.9,63.9,nan,28.5,22.0,nan,118.2,28.9,26.1,nan,69.1
nan,41.3,nan,nan,46.3,60.2,nan,38.2,31.9,nan,86.9,21.9,29.4,nan,36.5
50.0,31.3,nan,nan,51.7,53.5,nan,59.1,49.3,nan,72.2,24.6,45.0,nan,19.6
36.5,38.3,nan,nan,57.4,30.0,nan,62.2,45.4,nan,86.9,10.0,49.1,nan,42.0
