# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.3,nan,62.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.7,nan,39.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.3,25.0,nan,37.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,28.0,nan,39.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.7,nan,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.8,nan,57.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.2,33.5,nan,36.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.8,nan,31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.9,nan,45.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.7,nan,55.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.7,nan,56.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.8,51.1,nan,56.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.9,46.9,nan,68.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,23.2,nan,62.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.3,47.8,nan,51.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,65.9,nan,58.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.5,53.0,nan,55.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.4,37.8,nan,54.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.0,39.1,nan,56.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.9,44.8,nan,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.4,38.9,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,50.6,nan,48.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6,57.0,nan,45.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.3,53.9,nan,58.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.1,40.0,nan,55.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,48.9,nan,63.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0,45.7,nan,54.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,49.4,nan,56.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,48.7,nan,59.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,63.9,nan,58.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.4,67.4,nan,31.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.8,63.9,nan,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.4,51.3,nan,40.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.2,22.0,nan,44.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.1,40.4,nan,50.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,38.0,nan,73.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.4,30.9,nan,47.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.9,26.3,nan,54.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.5,31.3,nan,54.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.6,28.9,nan,54.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.9,51.3,nan,45.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.1,55.2,nan,62.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.9,45.2,nan,60.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,55.6,nan,56.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.3,21.9,nan,76.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.2,37.0,nan,58.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.3,21.9,nan,82.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.2,34.1,nan,36.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.4,64.4,nan,30.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,32.4,nan,53.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.2,45.9,nan,61.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.1,33.9,nan,56.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.1,43.7,nan,30.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.8,26.9,nan,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.8,57.4,nan,49.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.9,53.9,nan,50.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,46.3,nan,42.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,35.2,nan,74.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.6,49.4,nan,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.9,93.0,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,58.9,nan,29.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.9,18.0,nan,64.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.3,24.4,nan,36.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.0,20.0,nan,54.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.3,19.8,nan,40.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.2,29.8,nan,43.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.6,53.7,nan,59.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.6,72.0,nan,59.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.2,35.9,nan,52.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.6,10.7,nan,45.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.5,35.7,nan,45.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.7,60.6,nan,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.8,37.4,nan,51.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.2,54.3,nan,68.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.8,38.2,nan,62.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.5,46.9,nan,67.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.6,40.7,nan,62.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.2,33.7,nan,70.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.4,55.0,nan,57.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.0,30.7,nan,38.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.4,31.1,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4,41.5,nan,30.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.3,28.5,nan,37.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.8,28.5,nan,59.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.5,22.4,nan,55.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.7,24.8,nan,52.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.6,16.5,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.4,47.4,nan,68.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0,30.0,nan,65.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.9,26.5,nan,51.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,45.4,nan,29.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.2,nan,nan,48.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.4,nan,nan,63.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.2,nan,nan,69.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.2,40.4,nan,52.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.3,26.5,nan,93.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.8,43.2,nan,89.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,57.4,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.9,35.7,nan,41.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.8,60.0,nan,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.6,73.3,nan,55.9
