# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,17.6,nan,nan,21.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,26.1,nan,nan,nan,nan,23.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.5,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,13.5
nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan,nan,4.6
nan,nan,nan,nan,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,15.4,nan,nan,nan,nan,23.5,nan,nan,13.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,13.9
nan,nan,nan,nan,nan,nan,18.9,nan,nan,19.8,nan,nan,nan,nan,11.7
nan,nan,nan,nan,nan,nan,16.5,nan,nan,19.8,nan,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,14.8,nan,nan,18.1,21.7,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,40.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,nan,nan,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,27.6
nan,nan,nan,nan,nan,nan,nan,15.6,nan,28.2,nan,nan,nan,nan,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan
