# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
59,nan,64,77,113,nan,4,nan,22,95,124,38,nan,nan,35
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
33,nan,89,31,105,nan,43,nan,54,28,15,100,nan,nan,97
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,27,11,61,74,22,nan,87,18,33,20,nan,nan,67
nan,nan,130,110,93,73,86,130,109,44,126,94,nan,112,146
nan,nan,130,110,93,73,86,130,109,44,126,94,nan,112,146
