# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.3,59.9,21.1,50.0,0.0,0.0,nan,2.0,7.9,27.9,0.0,99.1,nan,4.1,2.0
0.0,0.0,0.0,nan,0.0,2.0,0.0,3.0,0.0,1.0,7.1,nan,10.9,22.1,0.0
0.0,24.9,0.0,nan,nan,0.0,9.9,4.1,11.9,18.0,0.0,4.1,0.0,1.0,0.0
0.0,1.0,0.0,7.9,0.3,3.0,0.0,9.9,3.0,16.0,4.1,2.0,2.0,18.0,1.0
0.0,0.0,49.0,0.0,nan,0.0,0.0,7.1,0.0,0.0,11.9,48.0,0.0,0.0,13.0
0.0,0.0,15.0,1.0,nan,22.1,1.0,8.9,10.2,0.0,0.0,0.0,0.5,98.0,1.0
0.0,0.0,4.1,24.9,0.0,0.3,0.0,13.0,0.0,0.0,7.9,0.0,4.1,4.1,0.0
34.0,0.0,0.5,9.9,0.0,3.0,0.0,0.0,0.0,0.5,7.1,0.0,8.9,5.1,1.0
0.0,0.0,0.8,0.0,0.0,20.1,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,7.9
0.0,nan,0.0,nan,0.0,9.9,0.0,3.0,5.1,0.0,10.9,0.0,0.5,0.5,7.9
0.0,0.0,0.5,nan,0.8,83.1,0.0,0.0,0.0,8.9,48.0,3.0,0.0,17.0,4.1
1.0,6.1,1.0,nan,1.0,74.9,0.0,0.0,1.0,0.0,4.1,0.0,1.0,15.0,18.0
4.1,7.9,16.0,0.5,0.5,18.0,0.8,0.0,0.0,10.9,0.0,5.1,10.9,0.3,0.0
0.8,0.0,5.1,0.0,16.0,0.0,68.1,0.0,2.0,7.9,0.0,10.9,3.0,5.1,2.0
0.5,0.0,0.0,7.9,2.0,0.0,27.9,23.9,0.0,3.0,0.0,38.1,1.0,29.0,6.1
0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,8.9,0.0,0.0,4.1
0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.8,0.0,2.0,0.8,nan,7.1,38.1,23.1
0.0,0.0,2.0,4.1,9.9,0.0,4.1,4.1,1.5,0.0,0.0,0.5,2.0,11.9,0.8
6.1,0.0,0.0,0.0,3.0,19.8,0.0,0.0,3.0,2.0,0.0,14.0,8.9,0.0,0.0
22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.1,9.9,3.0,0.0,0.0,7.9
13.0,7.1,0.0,0.0,4.1,15.0,0.0,0.0,4.1,18.0,13.0,nan,11.9,0.0,136.9
0.0,0.0,0.0,7.1,0.8,15.0,2.0,0.0,1.0,0.0,3.0,nan,0.0,1.0,37.1
2.0,32.0,81.0,nan,4.1,0.0,4.1,0.0,0.0,1.0,58.9,8.9,0.0,5.1,0.0
82.0,32.0,0.0,5.1,0.0,35.1,0.0,0.3,0.0,14.0,5.1,16.0,0.0,11.9,0.0
