# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,18.5,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan
nan,20.0,nan,18.5,21.5,nan,nan,19.0,20.5,22.3,19.5,nan,nan,nan,nan
16.0,23.0,13.7,nan,22.5,18.3,19.0,nan,nan,23.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.5,19.5,20.0,nan,nan,23.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,21.0,22.0,nan,22.0,nan,19.0,nan,nan,nan,nan,nan
17.0,20.0,19.5,nan,21.2,nan,nan,nan,22.5,17.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,nan,nan,nan,22.5,18.5,nan,nan,nan,nan,nan
20.0,nan,nan,nan,18.0,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,28.3,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.0,nan,16.5,nan,nan,21.7,nan,nan,nan,nan,nan
nan,nan,15.0,14.5,20.2,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,23.5,nan,18.0,nan,15.0,20.3,nan,nan,nan,nan,nan
nan,nan,nan,17.2,18.0,nan,21.0,nan,nan,18.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.5,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,13.0,nan,21.5,14.2,nan,nan,25.0,nan,nan,nan,nan,nan,nan
17.5,nan,13.5,nan,nan,16.5,26.0,nan,21.0,18.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,23.0,15.3,23.0,nan,nan,17.7,nan,nan,nan,nan,nan
nan,nan,nan,17.8,22.5,16.0,22.0,22.2,nan,15.5,nan,nan,nan,nan,nan
nan,23.0,18.0,nan,21.7,22.0,nan,26.0,25.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,21.5,17.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.3,nan,nan,nan,nan,nan,nan,21.5,17.5,nan,nan,nan,nan,nan
nan,16.0,nan,20.7,22.0,27.0,nan,nan,nan,17.0,nan,nan,nan,nan,nan
nan,19.7,nan,nan,21.5,21.5,nan,24.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,24.3,21.0,nan,25.0,nan,nan,nan,nan,nan,nan,nan
23.2,nan,nan,nan,27.0,21.5,17.0,nan,25.0,nan,nan,nan,nan,nan,nan
24.3,18.3,17.6,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,15.0,nan,nan,21.0,23.6,nan,nan,nan,18.0,nan,nan,nan,nan,nan
nan,14.7,nan,nan,19.7,24.0,23.0,22.0,nan,nan,nan,nan,nan,nan,nan
20.5,nan,nan,nan,20.5,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan
23.0,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,19.6,nan,nan,22.0,nan,20.0,nan,19.0,24.0,nan,nan,nan,nan,nan
nan,nan,nan,22.5,19.0,24.0,nan,nan,19.0,27.0,nan,nan,nan,nan,nan
nan,19.5,nan,nan,22.5,23.5,24.0,nan,nan,23.0,nan,nan,nan,nan,nan
nan,nan,29.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,23.0,22.5,nan,nan,nan,25.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.7,nan,nan,nan,29.5,23.0,nan,nan,nan,nan,nan
nan,23.0,nan,nan,19.0,14.5,22.0,26.0,24.0,22.5,nan,nan,nan,nan,nan
nan,23.7,nan,nan,17.5,22.0,22.0,nan,nan,nan,nan,nan,nan,nan,nan
19.0,nan,nan,nan,nan,22.0,nan,nan,nan,25.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,21.0,nan,19.0,27.0,26.0,nan,nan,nan,nan,nan
nan,25.3,nan,nan,19.4,nan,20.5,nan,22.0,25.0,nan,nan,nan,nan,nan
nan,25.4,nan,nan,nan,nan,20.0,nan,24.0,nan,nan,nan,nan,nan,nan
20.8,nan,nan,nan,22.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.3,nan,nan,nan,nan,25.5,nan,nan,21.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,32.5,nan,nan,24.0,23.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,27.3,30.0,nan,nan,23.0,25.5,nan,nan,nan,nan,nan
26.0,22.3,nan,nan,nan,29.0,21.5,22.7,22.5,nan,nan,nan,nan,nan,nan
27.6,nan,nan,nan,18.5,nan,nan,nan,26.3,nan,nan,nan,nan,nan,nan
23.0,nan,nan,nan,nan,25.0,nan,nan,24.5,nan,nan,nan,nan,nan,nan
nan,nan,26.5,nan,22.0,26.0,20.5,33.3,25.0,nan,nan,nan,nan,nan,nan
21.5,28.0,26.0,nan,26.0,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,28.3,nan,nan,30.8,nan,nan,nan,nan,nan,nan
30.0,nan,nan,nan,22.5,27.5,nan,nan,29.5,nan,nan,nan,nan,nan,nan
19.0,nan,nan,nan,nan,26.0,nan,nan,28.0,nan,nan,nan,nan,nan,nan
20.0,nan,nan,nan,21.0,nan,nan,nan,27.7,nan,nan,nan,nan,nan,nan
nan,19.2,13.7,nan,nan,nan,26.0,nan,19.5,26.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,24.2,27.0,22.5,nan,nan,nan,nan,nan,nan,nan,nan
18.3,20.0,nan,nan,24.3,22.2,27.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,24.0,nan,nan,21.0,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,22.5,22.0,nan,nan,21.0,20.5,nan,nan,nan,nan,nan
nan,20.8,nan,nan,nan,23.0,nan,nan,nan,19.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,23.3,21.5,20.0,nan,25.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.5,21.0,nan,18.5,nan,nan,nan,nan,nan,nan
18.0,nan,nan,nan,21.5,17.0,nan,nan,23.0,23.0,nan,nan,nan,nan,nan
19.0,nan,nan,nan,20.5,18.6,nan,nan,25.0,24.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,20.3,nan,nan,nan,23.0,20.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.5,19.3,nan,nan,21.6,nan,nan,nan,nan,nan,nan
30.5,20.5,nan,nan,17.5,24.5,nan,nan,17.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.2,24.0,nan,nan,20.0,nan,nan,nan,nan,nan,nan
24.5,nan,25.0,nan,nan,20.8,nan,nan,26.0,25.5,nan,nan,nan,nan,nan
nan,20.0,nan,nan,nan,nan,35.0,nan,22.0,23.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,20.5,25.5,27.0,nan,26.7,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,21.0,28.0,24.0,nan,23.5,nan,nan,nan,nan,nan,nan
23.0,nan,nan,nan,24.5,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,27.0,nan,nan,29.5,nan,nan,21.5,24.8,nan,nan,nan,nan,nan
28.5,23.8,nan,nan,nan,nan,nan,26.5,21.0,21.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,26.5,nan,nan,19.5,nan,nan,nan,nan,nan,nan
25.0,nan,nan,nan,24.8,25.0,nan,nan,19.2,nan,nan,nan,nan,nan,nan
26.0,nan,28.0,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan
nan,nan,20.0,nan,nan,23.8,nan,30.0,20.0,23.7,nan,nan,nan,nan,nan
36.0,24.5,nan,nan,26.5,23.0,28.0,nan,18.5,27.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,21.5,24.0,nan,nan,nan,nan,nan,nan,nan,19.5
28.0,nan,19.0,nan,26.0,nan,27.0,nan,22.5,nan,nan,nan,nan,nan,nan
27.0,nan,24.0,nan,nan,22.5,nan,nan,21.5,nan,nan,nan,nan,nan,nan
nan,27.6,nan,nan,nan,26.5,27.0,nan,22.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.0,nan,30.0,nan,25.0,nan,nan,nan,nan,nan,nan
27.5,nan,23.7,nan,nan,26.7,26.5,nan,25.3,nan,nan,nan,nan,nan,nan
nan,nan,28.0,nan,nan,27.0,31.5,nan,24.5,nan,nan,nan,nan,nan,nan
nan,nan,26.4,nan,nan,26.3,nan,nan,23.5,nan,nan,nan,nan,nan,nan
30.0,nan,nan,nan,nan,30.0,nan,nan,22.0,25.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,26.5,29.5,nan,21.5,nan,nan,nan,nan,nan,nan
nan,30.5,nan,nan,nan,25.0,nan,nan,22.5,nan,nan,nan,nan,nan,nan
29.0,nan,nan,nan,33.5,21.0,31.0,nan,nan,nan,nan,nan,nan,nan,nan
27.0,nan,nan,nan,31.6,24.0,nan,nan,20.5,nan,nan,nan,nan,nan,nan
nan,nan,26.0,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,21.8,nan,nan,nan,nan,22.0,20.5,24.7,28.0,nan,nan,nan,nan,nan
22.3,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,28.0,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,29.7,nan,nan,24.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,28.0,nan,nan,22.5,26.0,nan,nan,nan,nan,nan
nan,19.0,nan,nan,nan,25.0,nan,nan,23.0,27.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,29.5,23.7,nan,24.5,nan,nan,nan,nan,nan,nan
23.5,nan,nan,nan,nan,26.5,30.0,nan,21.5,nan,nan,nan,nan,nan,nan
19.3,nan,nan,nan,31.8,24.0,29.0,nan,23.0,26.5,nan,nan,nan,nan,nan
nan,31.0,32.0,nan,nan,20.5,nan,nan,22.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,26.0,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan
24.5,nan,nan,nan,27.5,24.0,nan,nan,22.7,26.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,28.0,nan,29.0,nan,nan,nan,nan,nan,nan
nan,31.5,30.4,nan,nan,28.5,nan,28.0,28.0,nan,nan,nan,nan,nan,nan
nan,28.0,nan,nan,24.5,28.0,31.0,30.5,29.0,25.8,nan,nan,nan,nan,nan
21.3,nan,nan,29.5,27.0,23.7,nan,27.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,21.3,nan,31.0,27.0,29.5,25.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.0,nan,nan,nan,nan,nan,nan
26.8,nan,nan,nan,nan,nan,29.5,nan,25.0,26.5,nan,nan,nan,nan,nan
nan,27.0,nan,25.5,nan,32.0,nan,35.0,26.9,29.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,30.0,nan,nan,30.0,31.5,27.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,34.5,nan,nan,31.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.5,nan,nan,28.0,32.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.3,nan,29.5,28.0,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,27.5,29.7,27.5,nan,nan,nan,nan,nan
nan,nan,30.7,nan,nan,nan,nan,32.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,24.0,30.5,nan,24.5,27.5,nan,nan,nan,nan,nan,nan
nan,nan,29.0,nan,28.0,27.0,27.0,28.7,31.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,26.5,nan,27.5,32.0,nan,nan,nan,nan,nan,nan
nan,31.0,nan,nan,27.2,28.5,nan,nan,33.0,nan,nan,nan,nan,nan,nan
nan,nan,30.5,nan,31.0,nan,28.0,nan,31.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,27.0,nan,28.3,23.5,nan,nan,nan,nan,nan,nan
nan,26.5,nan,nan,nan,30.0,nan,nan,27.0,29.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.5,nan,nan,nan,nan,nan,nan
nan,30.0,nan,nan,28.0,25.7,nan,26.5,29.0,nan,nan,nan,nan,nan,nan
nan,nan,29.0,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,27.5,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.5,nan,nan,nan,nan,nan,nan,24.5,27.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,23.5,nan,nan,28.0,nan,nan,nan,nan,nan,nan
nan,nan,26.5,nan,28.5,24.5,nan,nan,32.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,28.5,nan,29.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,32.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,22.5,nan,nan,nan,nan,28.7,nan,nan,nan,nan,nan,nan
nan,27.0,nan,nan,nan,29.5,nan,nan,25.0,nan,nan,nan,nan,nan,nan
nan,nan,25.5,nan,31.0,nan,28.0,nan,26.5,nan,nan,nan,nan,nan,nan
26.0,nan,30.0,nan,nan,nan,nan,nan,29.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,32.0,28.7,nan,26.5,25.5,nan,nan,nan,nan,nan,nan
nan,26.9,nan,25.0,29.5,nan,26.0,nan,22.5,nan,nan,nan,nan,nan,nan
nan,24.2,nan,nan,nan,nan,28.0,nan,20.7,nan,nan,nan,nan,nan,nan
27.0,nan,28.0,nan,27.7,26.3,31.0,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,29.0,nan,nan,25.0,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,26.5,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,nan,nan,nan,24.0,26.0,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,28.2,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,26.5,nan,28.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,28.0,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan
25.8,27.0,24.0,nan,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.8,21.0,nan,28.5,nan,nan,nan,31.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan
nan,nan,27.5,nan,25.3,nan,nan,nan,31.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,30.0,nan,nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,27.5,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.7,nan,nan,nan,26.7,nan,nan,nan,nan,nan,nan
nan,nan,24.0,nan,23.0,28.0,24.5,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,24.7,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan
24.5,nan,21.5,nan,nan,nan,nan,nan,25.3,nan,nan,nan,nan,nan,nan
nan,27.5,nan,nan,29.0,nan,nan,23.5,25.0,nan,nan,nan,nan,nan,nan
24.0,nan,nan,23.0,26.5,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,27.0,nan,22.3,27.0,nan,nan,nan,nan,nan,nan
19.7,nan,nan,nan,22.0,29.0,nan,nan,29.0,nan,nan,nan,nan,nan,nan
23.5,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan
nan,22.0,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,26.0,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.5,nan,nan,nan,25.5,nan,30.0,nan,nan,nan,nan
nan,nan,nan,26.0,nan,20.0,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,25.8,nan,nan,nan,23.5,27.5,nan,nan,nan,27.0,nan,nan,nan,nan
nan,23.7,nan,23.5,23.5,nan,nan,nan,25.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.0,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,nan,nan,nan,29.7,nan,nan,nan,nan,nan,nan
nan,23.3,nan,nan,24.0,27.5,26.5,23.5,26.3,nan,nan,nan,nan,nan,nan
nan,26.2,nan,nan,23.3,nan,24.0,23.0,22.5,nan,nan,nan,nan,nan,nan
27.0,nan,nan,nan,22.5,nan,nan,28.5,26.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.3,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,24.5,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,27.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.5,nan,nan,30.0,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,23.3,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,23.7,nan,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,nan,nan,nan,nan,nan,nan,nan,20.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,24.3,24.7,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,25.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan
20.5,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan
22.6,nan,nan,nan,30.0,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan
nan,25.0,nan,nan,25.0,nan,nan,nan,22.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,23.0,nan,20.5,nan,23.5,nan,nan,nan,nan,nan,nan
20.0,nan,nan,nan,nan,24.0,nan,nan,23.0,nan,nan,nan,nan,nan,nan
24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,24.0,nan,25.0,nan,nan,nan,nan,23.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,nan,nan,nan,21.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,22.0,23.8,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,25.0,nan,23.0,25.5,nan,nan,nan,nan,nan,nan
nan,nan,23.0,nan,26.0,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan
nan,21.2,nan,21.5,nan,nan,nan,nan,20.0,nan,nan,nan,nan,nan,nan
24.5,nan,nan,21.7,28.0,nan,nan,nan,22.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.5,nan,25.5,nan,25.0,nan,nan,nan,nan,nan,nan
26.0,nan,27.0,nan,24.7,26.0,nan,nan,26.5,nan,nan,nan,nan,24.0,nan
nan,nan,21.5,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,21.0,nan
nan,nan,nan,25.5,nan,25.7,24.5,nan,nan,nan,nan,nan,nan,nan,nan
27.5,nan,nan,24.0,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
27.0,nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,26.0,nan
22.5,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
22.0,nan,nan,nan,nan,nan,nan,nan,26.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,25.0,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan
23.7,nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
23.7,nan,26.0,nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,23.0,nan
23.5,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
nan,26.0,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan,nan,nan
24.0,23.5,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan
20.8,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan
25.0,nan,nan,nan,25.0,nan,nan,21.5,23.5,nan,nan,nan,nan,nan,nan
22.5,nan,23.0,nan,nan,nan,nan,23.0,26.5,nan,nan,nan,nan,nan,nan
nan,22.5,25.0,25.0,22.5,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,22.5,nan,nan,23.5,nan,20.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.0,21.5,28.0,24.0,nan,nan,nan,nan,nan,23.0,nan
25.0,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
23.5,nan,22.5,nan,27.0,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan
24.4,27.0,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.5,nan,nan,nan,25.5,nan,nan,nan,nan,21.0,nan
nan,nan,nan,nan,25.5,nan,nan,nan,25.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,nan,nan,nan,nan,nan
21.0,25.5,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,25.5,nan
nan,nan,nan,nan,26.0,nan,nan,nan,23.0,nan,nan,nan,nan,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan
23.0,24.3,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan
14.0,nan,nan,25.0,nan,nan,nan,25.5,26.5,nan,nan,nan,nan,nan,nan
23.0,nan,nan,27.5,27.5,nan,nan,23.0,24.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,29.0,24.0,nan,nan,25.0,nan,nan,nan,nan,25.0,nan
nan,nan,nan,nan,31.0,nan,29.0,nan,27.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,27.2,nan,nan,nan,26.5,nan,nan,nan,nan,nan,nan
30.5,nan,nan,nan,nan,nan,nan,25.0,25.0,nan,nan,nan,nan,nan,nan
nan,nan,25.5,nan,nan,23.7,nan,nan,27.3,nan,nan,nan,nan,nan,nan
25.0,nan,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,31.5,28.0,24.5,28.0,25.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,28.0,25.0,27.5,nan,28.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.7,nan,nan,nan,nan,nan,nan
22.6,nan,nan,26.0,28.0,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,26.0,nan,nan,nan,26.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,26.5,27.8,nan,nan,21.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.0,nan,nan,25.0,29.0,nan,nan,nan,nan,nan,nan
22.0,nan,nan,nan,nan,nan,nan,27.5,23.5,nan,nan,nan,nan,nan,nan
21.5,27.3,29.0,nan,nan,29.0,nan,nan,25.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,25.5,nan,nan,27.0,25.0,nan,nan,nan,nan,nan,nan
25.0,nan,nan,nan,33.0,23.5,nan,nan,23.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,26.0,nan,nan,26.0,nan,nan,nan,nan,nan,nan
25.0,26.0,nan,nan,25.0,nan,nan,nan,24.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.3,26.0,nan,25.5,26.5,nan,nan,nan,nan,nan,nan
26.0,nan,nan,26.0,20.0,nan,nan,25.0,25.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,21.0,26.0,30.0,nan,25.5,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,18.7,29.5,nan,30.0,25.5,nan,nan,nan,nan,nan,nan
