# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
122,94,202,152,118,128,123,99,144,127,140,131,116,154,139
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
136,128,122,166,117,167,128,139,177,166,107,190,144,121,112
