# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
208,150,167,147,163,135,164,165,168,123,161,141,171,138,194
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
207,176,131,220,176,128,176,242,186,93,153,135,155,149,204
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
251,176,213,214,244,185,228,290,170,256,211,213,230,162,272
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
188,229,229,191,169,217,262,168,175,215,253,184,255,210,201
