# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,15.2,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.8,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.5,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,13.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,16.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,13.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.3,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,15.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,19.4,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,17.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,15.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.4,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.4,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.6,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.3,15.7
