# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,25.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,20.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,17.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,17.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,15.7,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,13.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,18.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,19.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,11.5,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,8.3,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,25.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,9.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,12.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,16.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,19.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,20.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,13.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.3,11.5
