# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,6.1,0.0,11.9,0.0,41.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,14.0,0.5,nan,0.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,23.1,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.3,0.0,0.0,nan,0.0,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,38.1,nan,8.9,0.0,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,nan,0.0,nan,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.9,0.0,nan,0.0,0.0,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,2.0,4.1,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,nan,0.0,nan,0.0,21.1
nan,nan,nan,nan,nan,nan,nan,nan,5.1,14.0,15.0,0.0,nan,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,10.9,7.1,0.0,0.0,nan,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,3.0,nan,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,nan,3.0,0.3,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,6.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,nan,7.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,nan,17.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,6.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,4.1,2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,2.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.0,nan,0.0,nan,nan,3.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,2.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,0.0,nan,0.0,5.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,63.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,5.1,0.0,0.0,nan,2.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,18.0,0.0,0.0,nan,0.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,11.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,3.0,0.3,23.1,0.3,nan,3.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,nan,9.9,4.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,9.9
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,14.0,nan,0.0,0.0
