# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,14.6,10.0,21.5,26.7,16.1,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,30.0,9.3,20.7,25.7,22.0,24.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.8,22.2,33.3,10.7,29.8,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.1,32.4,23.2,15.4,20.0,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.2,34.3,16.5,11.1,18.1,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.0,35.9,32.2,9.3,15.4,25.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,30.4,nan,22.0,8.5,17.4,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,33.0,16.1,16.9,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,32.4,10.6,38.0,12.0,17.4,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.2,16.7,11.1,8.3,25.9,26.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,39.3,22.8,15.0,18.9,23.3,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,50.6,28.5,14.1,10.6,36.3,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.9,24.1,18.1,8.3,14.4,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.6,30.0,18.0,15.7,10.4,23.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.9,27.2,22.6,13.5,10.4,20.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.3,57.6,25.2,18.3,15.7,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,11.1,39.6,25.4,14.4,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,14.3,11.5,14.6,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,36.1,23.7,11.3,19.3,7.8,19.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,25.4,23.9,10.4,9.8,8.9,15.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,36.3,20.4,13.3,10.9,5.2,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.9,26.7,20.2,17.4,18.5,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.2,16.3,28.0,26.9,23.0,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.6,37.6,14.4,14.6,24.4,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.7,10.9,14.3,19.3,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.7,37.4,21.3,18.1,22.0,25.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.3,26.5,11.9,32.0,35.6,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,16.7,20.6,34.3,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.3,34.4,20.6,26.1,12.4,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,29.4,26.3,18.0,21.9,29.3,34.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,28.2,20.6,24.6,16.5,34.3,31.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.1,23.7,12.4,10.4,26.7,19.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.0,17.2,13.9,8.3,24.3,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.7,21.7,9.6,13.0,14.6,19.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,20.9,12.6,18.5,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,11.5,10.7,9.4,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,24.4,18.1,23.9,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,22.0,46.1,18.3,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,18.7,31.1,24.4,11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,13.0,12.6,20.4,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,28.2,18.0,25.7,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,27.0,7.2,21.9,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,17.2,10.6,26.9,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,15.0,24.3,27.6,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,23.5,15.4,27.4,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,21.3,12.0,10.0,28.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,15.7,14.1,13.3,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,30.4,15.2,15.6,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.7,nan,14.8,21.1,15.0,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,18.0,18.0,19.4,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,18.0,19.4,13.5,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,19.1,15.6,8.7,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,17.2,12.4,18.5,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,24.8,19.3,12.8,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,22.4,20.2,7.8,14.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,19.4,14.3,15.7,18.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,22.2,17.6,9.8,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,12.0,14.3,13.5,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,19.1,19.8,8.3,14.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,19.6,8.3,10.7,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,15.7,8.7,4.8,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,38.5,12.4,18.3,27.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,38.9,nan,22.6,27.4,21.1,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,12.4,18.3,12.2,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,18.5,14.4,33.0,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,24.1,12.6,67.8,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,19.1,21.3,47.2,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,15.7,10.7,19.4,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,20.7,11.9,12.6,19.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,38.0,nan,18.3,22.8,13.7,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,30.7,nan,12.8,17.6,25.9,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,22.0,22.4,11.3,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,15.0,15.4,26.3,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,25.4,nan,22.8,26.7,24.3,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,18.5,21.3,17.8,15.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,31.3,nan,14.4,26.7,35.6,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,31.7,nan,10.4,13.9,18.1,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,13.1,16.5,26.3,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,8.9,21.7,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,18.3,22.8,14.4,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,28.7,25.9,28.7,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,17.2,10.2,15.7,34.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,17.6,14.8,12.8,27.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,33.5,26.5,26.9,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan,9.3,13.9,7.2,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,19.8,12.2,14.1,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,21.7,16.3,13.1,29.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,31.1,13.3,11.1,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,10.9,11.9,14.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,24.4,17.8,31.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,30.7,18.5,8.9,30.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,32.2,20.4,27.0,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,16.7,19.1,9.6,14.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,10.7,17.2,8.3,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,33.7,nan,21.9,22.4,11.9,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,12.0,21.1,17.8,32.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,20.9,23.9,24.3,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,13.3,22.2,17.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,28.7,25.6,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,37.8,14.4,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,15.9,15.9,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,19.6,7.0,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,21.5,22.6,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,28.2,nan,nan,15.7,39.3,12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,34.3,nan,nan,33.9,15.2,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,31.5,28.3,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,27.0,16.9,27.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan,23.0,14.1,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,12.6,15.7,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,12.8,12.8,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,41.5,nan,nan,19.4,10.0,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan,nan,21.1,21.3,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan,30.2,28.3,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,40.2,nan,nan,34.8,25.9,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,30.9,29.3,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,nan,25.2,22.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,17.4,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,nan,nan,10.9,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,16.3,nan,11.9,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,15.2,24.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,15.0,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,15.6,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,17.4,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,13.3,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,nan,8.7,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,28.9,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,nan,36.5,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,38.7,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,19.6,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,41.7,nan,13.3,nan,20.2,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,20.6,nan,11.5,15.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,14.4,nan,20.7,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan,30.4,nan,39.4,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,27.6,25.9,23.0,nan,31.1,14.8,nan
