# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
35.6,28.2,0.9,15.7,2.2,24.3,52.6,2.2,55.4,20.7,3.5,33.7,38.7,63.0,32.4
22.0,23.2,1.9,15.4,0.0,7.6,64.8,0.0,49.1,22.0,17.0,25.2,38.0,34.3,8.1
20.7,15.4,0.4,22.4,0.9,3.5,32.8,2.2,54.4,20.0,29.6,30.2,18.9,28.7,nan
6.7,0.4,0.0,15.4,0.0,17.6,2.8,26.1,35.6,17.4,23.2,22.0,29.8,22.4,7.8
1.9,10.4,0.9,0.0,12.6,27.4,24.3,16.7,37.4,31.1,4.8,35.6,8.1,32.8,3.5
19.8,29.6,0.0,1.9,13.5,26.7,10.4,0.0,45.9,43.2,2.4,20.2,25.2,45.4,26.5
28.7,52.2,4.4,0.0,19.8,23.3,35.9,4.1,56.3,35.6,12.6,24.1,12.6,35.9,21.7
12.2,37.8,1.9,0.4,28.0,24.3,30.6,3.1,25.2,40.0,15.7,26.1,nan,17.0,27.0
4.8,12.2,18.0,0.0,12.2,27.0,28.3,0.4,28.3,39.6,36.5,26.5,6.7,21.7,37.4
10.7,0.6,38.2,0.0,3.5,27.0,18.9,4.1,29.3,36.5,46.3,34.3,11.9,22.4,26.5
21.1,14.8,35.9,0.0,2.8,26.1,19.8,1.3,31.5,33.7,41.3,28.7,8.7,19.8,10.4
24.3,nan,24.8,4.4,17.0,10.2,5.4,2.8,24.8,30.6,29.6,41.3,12.4,26.5,34.6
27.4,7.8,16.7,1.3,10.4,10.4,5.0,0.9,38.2,18.9,32.4,47.2,14.4,31.9,45.9
21.1,0.4,0.0,11.3,0.9,6.3,19.8,13.0,23.9,18.0,45.4,26.1,28.7,23.3,39.6
26.5,0.0,5.7,23.0,1.3,1.9,9.4,5.0,0.4,8.1,40.9,22.0,25.2,22.0,35.9
20.2,0.6,0.0,31.1,11.7,0.4,11.3,0.9,9.8,7.2,50.0,33.3,nan,16.1,35.6
5.0,4.4,6.7,20.7,41.3,0.9,18.9,3.5,23.3,26.1,47.2,41.3,22.2,9.3,23.3
18.5,1.1,0.9,26.1,21.7,1.3,13.9,0.9,18.9,73.3,40.0,47.2,12.6,5.7,4.3
27.4,2.8,3.1,31.9,23.0,1.3,18.0,8.5,38.2,67.4,21.7,45.0,nan,nan,10.2
29.3,0.0,9.4,31.5,29.3,0.4,17.0,16.7,46.9,53.5,11.7,35.6,nan,4.4,3.5
15.4,1.3,1.3,15.4,26.5,2.8,20.2,7.6,46.9,56.7,4.6,41.9,nan,nan,3.5
