# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.2,21.7,7.2,15.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.4,18.3,10.7,9.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,10.7,24.1,18.7,15.7,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,10.7,14.4,14.8,9.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.2,10.7,5.7,19.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,18.0,9.4,29.8,13.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,21.7,7.2,35.9,10.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,18.0,7.6,22.6,6.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,18.0,7.2,14.4,8.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.7,21.7,5.0,20.9,3.5,35.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,25.2,16.1,28.7,14.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,10.7,16.9,23.7,13.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,14.4,11.5,23.3,16.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.7,10.7,10.7,24.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,14.4,10.7,3.5,29.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,25.2,11.5,8.7,25.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.7,14.4,18.0,13.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.7,7.2,26.3,15.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.2,21.7,9.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.5,8.3,13.3,9.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,7.2,8.0,8.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.2,6.1,10.7,6.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,7.2,10.7,10.7,5.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,14.4,9.4,11.1,21.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,7.2,15.7,28.7,25.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,25.2,21.3,21.7,8.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,7.2,15.7,10.7,6.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.0,7.2,10.7,8.3,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,21.9,23.3,7.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.4,25.2,25.9,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,21.7,10.7,9.4,9.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,25.2,12.6,13.7,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,21.7,16.9,15.2,11.9,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.4,5.0,9.6,7.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.4,8.3,6.9,5.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.0,5.4,11.9,10.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.0,25.2,10.7,12.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.4,25.2,9.4,11.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,28.7,7.2,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,14.4,19.8,3.9,25.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,11.5,13.0,25.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.0,9.1,7.2,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,18.0,14.4,18.7,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.4,17.6,14.4,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,7.2,15.7,6.9,25.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,8.0,18.0,21.7,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,21.7,5.7,8.0,14.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,25.2,18.0,10.7,7.2,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,18.0,21.7,10.7,3.5,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,14.4,18.0,11.5,7.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,10.7,18.7,12.6,7.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,21.7,25.2,4.3,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.0,18.0,21.7,7.2,28.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.7,7.2,14.4,10.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.7,10.7,14.4,7.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,21.7,14.4,9.1,7.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,21.7,11.1,9.4,10.7,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,25.2,7.2,11.9,7.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,25.2,5.7,18.0,10.7,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,28.7,24.8,15.7,7.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,21.7,25.2,6.1,7.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.4,16.1,7.2,14.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.2,17.2,10.7,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.0,12.2,7.2,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,21.7,14.4,7.2,10.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,35.9,14.8,7.2,10.7,10.7
