# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.8,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,8.5,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,5.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.3,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.0,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,7.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,12.8,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,12.8,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,15.7,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,10.4,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,8.9,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,11.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,15.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,6.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,10.2,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,15.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.7,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,15.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,14.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,14.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,10.4,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,4.8,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,10.7,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,16.5,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,15.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,7.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,6.1,11.3
