# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,12.0,20.0
nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,11.9,20.0
nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,20.6,17.4
nan,nan,nan,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,19.6,25.9
nan,nan,nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,19.8,26.5
nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,18.9,11.5
nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,21.7,9.4
nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,20.4,8.7
nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,12.8,9.3
nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,8.7,9.3
nan,nan,nan,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,11.7,7.2
nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,9.3,9.3
nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,10.4,8.7
nan,nan,nan,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,8.5,9.8
nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,8.3,9.6
nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,11.1,10.2
nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,21.1,17.4
nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,27.8,12.0
nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,29.1,17.0
nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,22.2,14.8
nan,nan,nan,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,20.9,8.0
nan,nan,nan,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,15.9,7.8
nan,nan,nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,20.0,8.5
nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,23.3,9.1
nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,15.4,10.2
nan,nan,nan,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,8.3,18.3
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,7.4,17.6
nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,10.7,18.0
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,10.4,18.0
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,8.9,18.9
nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,13.1,21.7
nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,11.9,24.8
nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,15.4,23.9
nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,8.7,16.3
nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,13.9,17.4
nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,8.3,15.9
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,9.1,15.2
nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,8.3,8.0
nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,11.9,14.1
nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,15.2,17.6
nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,15.7,13.5
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,13.0,15.6
nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,8.1,13.1
nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,8.5,16.9
nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,7.0,21.7
nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,10.9,24.4
nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,10.2,17.4
nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,11.5,14.1
nan,nan,nan,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,12.6,11.1
nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,11.9,10.9
nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,9.1,9.6
nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,8.7,9.3
nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,15.2,9.4
nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,10.7,9.3
nan,nan,nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,15.2,13.7
nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,18.1,13.5
nan,nan,nan,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,23.3,15.4
