# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,23.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,24.6
