# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,5.2,5.8,-13.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-2.8,5.8,-14.7,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,-2.8,6.0,-14.7,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2,-3.5,7.5,-13.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-8.1,-1.2,-13.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,2.0,-1.2,-16.0,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,1.5,-8.4,-18.5,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.3,1.5,-15.4,-10.0,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.3,2.2,-18.6,-1.3,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.6,5.8,-9.7,-1.9,-4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.2,-3.4,1.7,0.1,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,-4.3,8.6,15.2,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-5.3,10.4,1.7,-2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-5.5,2.8,-8.6,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-5.3,2.8,-9.4,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,4.2,2.3,-9.4,-3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-1.5,2.3,-8.2,-3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-5.3,4.1,-11.0,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,-11.2,0.8,-11.0,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-11.5,0.8,-4.9,0.2
