# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,12.2,0.0,0.0,0.0,22.9,1.0,0.0,0.0,0.0,24.9,0.0,34.0,0.0
nan,0.0,0.0,1.8,0.0,0.0,0.3,21.3,0.0,0.0,0.5,7.9,0.3,15.5,0.0
nan,0.0,0.0,3.6,0.0,0.0,0.0,3.3,0.0,0.0,4.8,8.1,4.3,1.5,0.0
nan,0.0,0.0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,17.8,6.6,0.5,0.0,0.0
nan,1.3,0.3,7.9,0.0,0.5,18.3,0.0,4.8,0.0,7.1,0.0,3.3,67.8,0.0
nan,0.0,50.5,0.0,0.0,0.0,0.5,12.4,40.4,0.0,0.0,0.0,0.0,56.9,0.0
nan,0.0,31.5,0.0,0.0,0.0,0.0,17.8,109.2,0.0,4.1,0.0,0.0,0.8,0.0
nan,3.8,7.6,7.6,1.5,0.0,10.2,0.8,27.9,0.0,0.0,26.4,0.0,0.0,0.0
nan,nan,0.0,0.5,1.3,0.0,10.2,5.6,25.9,0.0,0.0,27.9,2.8,0.0,0.0
nan,5.1,0.0,0.0,0.0,0.0,0.0,15.7,2.8,1.5,0.0,0.0,17.8,0.0,0.0
nan,nan,0.0,0.0,9.9,0.0,0.0,0.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,9.4,0.0,0.0,21.3,1.0,0.0,0.0,1.3,0.0,0.0,0.0
nan,13.5,0.0,0.0,0.0,0.0,0.0,59.2,0.0,2.3,0.0,0.0,0.5,0.0,0.0
nan,1.0,0.0,0.0,0.0,3.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,1.0,9.9,21.1,0.0
nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.5,0.0,0.0,0.0,0.0,17.5,7.1,0.0,0.0,nan,0.0,0.0,0.5,0.0
nan,17.3,0.0,0.0,4.1,11.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.4,0.0
nan,1.8,0.0,0.0,0.0,44.7,0.0,2.0,0.0,0.0,0.0,20.3,0.0,38.1,0.0
nan,0.0,0.0,0.0,0.0,40.4,0.0,0.8,0.0,0.0,0.0,12.7,0.0,1.8,0.0
nan,13.0,62.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
nan,0.0,0.0,1.3,0.0,10.4,0.0,0.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0
nan,0.5,0.0,8.6,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.3,0.0,13.7,0.0
nan,0.3,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,5.6,0.0,10.2,0.0
nan,0.0,0.0,0.0,0.0,23.1,0.0,3.8,0.0,0.0,0.0,11.9,0.0,14.7,0.0
nan,26.4,0.0,0.0,0.0,9.1,0.8,0.3,0.0,0.0,0.0,1.5,0.0,64.0,0.0
nan,23.9,0.0,0.0,0.0,0.0,0.5,14.5,0.8,0.0,0.0,0.3,17.0,31.0,0.0
nan,3.0,0.0,10.7,0.0,0.0,0.0,9.4,0.0,11.2,0.0,0.0,23.1,1.3,0.0
nan,0.3,8.4,20.6,0.0,0.0,7.1,0.0,1.8,29.7,0.0,0.0,1.5,0.0,0.0
nan,0.0,2.3,44.4,0.0,0.0,14.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,9.4,25.4,0.0,2.8,13.5,0.0,37.8,0.0,1.8,0.0,0.0,0.0,0.0
nan,0.0,0.3,1.8,29.0,0.5,2.3,0.0,11.2,0.0,0.0,0.0,2.8,0.0,0.0
nan,0.0,0.0,0.0,6.9,0.0,0.0,19.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0
nan,2.3,7.9,0.0,0.0,8.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
nan,3.6,33.8,0.0,0.0,10.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,13.0,0.0,0.0,1.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.8,0.0,0.0,0.0
nan,0.0,13.7,0.0,0.0,0.0,51.6,1.8,9.4,0.0,0.0,34.8,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,14.5,2.8,0.0,0.0,0.0,10.9,0.0,0.0,0.0
nan,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,12.2,9.9,0.0,2.3,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,1.8,0.0,0.0,38.4,0.0,2.8,6.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0
nan,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.3,0.0,42.2,0.0,6.6,9.4,0.0
nan,0.0,0.0,13.2,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.3,14.7,0.0
nan,4.3,5.8,10.7,0.0,0.0,1.5,0.0,0.0,0.0,26.7,0.0,3.0,7.9,0.0
nan,6.1,9.9,21.1,0.0,0.0,5.1,0.0,0.0,6.6,0.8,0.0,15.5,0.0,0.0
nan,0.0,22.6,0.3,0.0,0.0,1.5,11.9,14.5,16.8,2.5,0.0,5.3,0.0,0.0
nan,7.6,0.5,0.0,14.0,0.0,25.9,37.3,9.9,10.4,0.0,0.0,0.3,25.7,0.0
nan,0.3,0.8,0.0,0.5,0.0,0.0,18.8,0.3,0.0,4.8,0.0,0.0,42.7,0.0
nan,0.0,5.8,nan,0.8,0.0,0.0,0.0,1.0,0.0,7.1,0.0,0.0,3.3,0.0
nan,0.0,0.8,nan,0.8,0.0,2.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.5,19.0,0.0,41.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,28.2,0.0,2.8,0.0,0.0,0.0,0.0,73.9,0.0,15.2,0.0
nan,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0
nan,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.1,0.0,0.0,0.5,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.3,24.9,0.0,0.0,18.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
nan,0.0,1.8,0.0,7.1,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
nan,0.0,0.5,0.0,41.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,43.2,9.7,7.1,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0
nan,0.0,0.5,0.0,4.8,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5,0.0,0.0
nan,0.0,0.0,10.9,7.4,0.0,0.0,nan,0.0,0.0,0.0,0.5,1.8,0.0,0.0
nan,0.0,0.0,0.0,13.0,0.0,0.0,nan,0.0,0.0,1.5,0.0,9.4,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,2.8,0.0,0.0,1.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,10.9,0.0,0.0,0.3,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.9,8.6,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.5,0.0,0.0,9.4,0.0,0.0
nan,0.0,7.1,10.4,4.8,0.0,0.0,0.0,0.0,8.4,0.0,2.3,1.5,0.0,0.0
nan,2.0,19.3,3.3,4.6,0.0,0.0,16.5,0.0,0.0,0.0,8.1,2.5,0.0,0.0
nan,1.3,18.0,0.0,1.0,0.0,0.0,9.7,0.0,0.0,0.0,9.9,5.3,0.3,0.0
nan,0.0,7.1,0.0,0.0,0.0,0.0,6.1,3.6,0.0,0.0,0.8,0.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.8,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,14.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0
nan,1.0,0.5,0.0,5.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0
nan,0.0,0.0,0.0,21.3,0.0,0.0,4.3,0.0,0.0,0.0,14.0,0.0,4.1,0.0
nan,2.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.5,5.3,0.0,1.0,0.0
nan,0.0,0.0,0.8,0.0,0.0,0.0,3.3,0.0,8.4,0.0,0.0,0.0,11.7,0.0
nan,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,7.9,10.4
nan,0.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
nan,11.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
nan,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
nan,0.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,4.3,0.0,0.0,0.0,0.0,29.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
nan,12.4,0.0,0.0,0.0,0.0,27.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.3,0.0,nan,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,0.0,0.0,6.3,0.0
nan,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,nan,0.0,0.0,6.6,0.0
nan,0.0,0.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,nan,2.5,0.0,0.0,0.0
nan,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,30.7,1.5,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.3,1.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.5,0.0,0.0
nan,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.3,0.0,nan,0.0,0.0,0.0,0.0
nan,0.3,0.0,0.0,7.6,0.0,0.0,0.0,5.3,0.0,nan,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,nan,0.0,0.0,0.0,0.0
