# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,-8.0,-1.9,-11.1,-9.8,-1.1,-3.8,nan,-5.1,nan,nan,nan,nan,nan
nan,0.9,-6.2,-3.1,-6.6,-9.8,-1.5,-3.5,-3.0,-2.2,nan,nan,nan,nan,-1.8
nan,-1.4,-1.8,-4.5,-4.3,-4.2,-3.5,-5.1,-5.3,-4.4,nan,nan,nan,nan,-11.1
nan,-3.4,-5.6,-3.8,-3.0,-2.7,-2.8,-8.2,-2.8,-3.5,nan,nan,nan,nan,-3.6
nan,-4.3,-6.4,-3.5,-1.5,-3.9,-2.1,-4.6,-3.5,-3.2,nan,nan,nan,nan,nan
nan,-5.4,-6.8,-4.7,-1.1,-4.8,-3.8,-6.9,-1.9,-3.2,nan,nan,nan,nan,nan
nan,-3.3,-6.5,-3.2,-1.3,-3.4,-2.6,-2.9,-2.6,-3.2,nan,nan,nan,nan,-4.9
nan,-4.1,-9.5,-2.9,-1.2,-4.7,-6.7,-10.1,-2.9,-4.8,nan,nan,nan,nan,-8.9
nan,-3.8,-4.8,-4.3,-2.4,-5.2,-6.7,-9.3,-2.5,-4.6,nan,nan,nan,nan,-4.3
nan,-3.6,-4.4,-2.6,-1.8,-5.5,-7.1,-2.0,-2.1,-7.4,nan,nan,nan,nan,-7.0
nan,-5.4,-3.6,-7.1,-3.0,-10.5,-7.1,-6.0,-4.1,-8.1,nan,nan,nan,nan,-11.0
nan,-9.8,-5.6,-4.0,-5.6,-2.9,-4.8,-8.0,-2.6,-4.3,nan,nan,nan,nan,nan
nan,-3.8,-4.4,-6.8,-1.8,-3.5,-1.0,-9.1,-2.8,-3.4,nan,nan,nan,nan,-1.9
nan,-4.1,nan,-3.3,-1.4,-4.8,-1.2,-4.7,-8.6,-3.6,nan,nan,nan,nan,-3.4
nan,-4.9,-4.1,-6.4,-1.5,-3.7,-2.4,-4.3,-9.5,-3.3,nan,nan,nan,nan,-8.4
nan,-5.6,-8.9,-5.9,-5.0,-4.0,-7.0,-8.0,-10.2,-1.4,nan,nan,nan,nan,-11.0
nan,-2.4,-1.3,-12.9,-4.2,-3.3,-5.9,-6.6,-9.7,-1.4,nan,nan,nan,nan,-14.7
nan,-4.0,-0.3,-11.7,-8.0,-2.9,-2.9,-5.7,-9.2,-3.5,nan,nan,nan,nan,-6.8
nan,-2.4,-5.5,-6.0,-3.6,-5.1,-6.2,-5.0,-4.9,-3.2,nan,nan,nan,nan,-6.4
nan,-8.9,-8.3,-5.3,-3.6,-4.8,-5.2,-8.8,-2.6,-3.2,nan,nan,nan,nan,-7.6
nan,-3.4,-9.0,-4.0,-4.6,-6.2,-9.0,-4.3,-2.4,-1.3,nan,nan,nan,nan,-13.0
nan,-1.1,-8.9,-3.7,-7.4,-3.0,-4.2,-5.7,-3.9,-2.5,nan,nan,nan,nan,-3.7
nan,0.4,-1.5,-3.3,-3.4,-2.2,-5.0,-4.1,-2.9,-5.3,nan,nan,nan,nan,-3.6
nan,-1.6,0.3,-5.8,-5.4,-1.8,-7.4,-8.9,-3.9,-4.8,nan,nan,nan,nan,-3.6
nan,-3.5,-4.4,-0.4,-2.1,-3.2,-6.1,-5.8,-8.6,-4.7,nan,nan,nan,nan,-3.5
nan,-4.9,-2.5,-0.4,-2.4,-1.9,-3.8,-3.1,-14.8,-7.1,nan,nan,nan,nan,-4.6
nan,-3.5,-0.5,-4.3,-7.1,-9.4,-3.8,-4.7,-7.1,-3.6,nan,nan,nan,nan,-9.4
nan,-2.9,-1.3,-3.0,-6.2,-4.1,-8.8,-4.1,-4.6,-4.0,nan,nan,nan,nan,-4.0
nan,-2.4,-2.4,-4.3,-2.7,-4.3,-3.8,-9.8,-5.5,-8.5,nan,nan,nan,nan,-5.6
nan,-2.5,-3.0,-6.6,-2.5,-4.1,-3.7,-5.7,-4.2,-5.6,nan,nan,nan,nan,-8.9
nan,-3.4,-5.4,-7.4,-2.9,-6.8,-3.8,-4.4,-4.1,-4.5,nan,nan,nan,nan,-8.9
nan,-5.8,-3.1,-4.7,-3.9,-3.9,-2.1,-6.1,-3.4,-7.0,nan,nan,nan,nan,-16.3
nan,-3.6,-2.7,-6.0,-7.6,-4.8,-2.5,-8.7,-11.5,-8.5,nan,nan,nan,nan,-11.2
nan,-11.4,nan,-4.9,-6.8,-4.2,-3.9,-13.0,-4.8,-4.8,nan,nan,nan,nan,-4.0
nan,-7.6,nan,-3.0,-9.0,-4.1,-4.5,-6.6,-5.5,-7.0,nan,nan,nan,nan,-8.4
nan,nan,-4.8,-5.6,-18.4,-4.9,-9.5,-8.4,-2.7,-10.6,nan,nan,nan,nan,-5.9
nan,nan,-7.0,-7.3,-7.1,-5.9,-7.0,-5.8,-3.3,-10.6,nan,nan,nan,nan,-8.4
nan,nan,-5.2,-11.3,-6.5,-12.3,-5.1,-6.6,-3.2,-14.2,nan,nan,nan,nan,-9.7
nan,nan,-6.1,-8.5,-2.6,-6.8,-5.4,-5.9,-4.9,-14.6,nan,nan,nan,nan,-6.8
nan,nan,-13.0,-8.1,-2.4,-3.7,-10.2,-6.9,-4.9,-14.6,nan,-6.0,nan,nan,-17.0
nan,nan,-14.9,-12.3,-3.2,-4.8,-3.7,-7.6,-4.0,-14.4,nan,-3.5,nan,nan,-12.6
1.8,nan,-11.0,-5.5,-3.5,-2.5,-8.3,-17.6,-2.9,-9.5,nan,-2.4,nan,nan,-16.1
-0.5,nan,-5.7,-4.7,-7.4,-0.7,-12.3,-8.5,-3.8,-9.2,nan,-6.3,nan,nan,-8.1
-3.3,nan,-5.4,-3.3,-9.1,-0.4,-9.0,-14.4,-3.5,-9.2,nan,-5.3,nan,nan,-10.1
-7.4,nan,-9.7,-7.4,-8.8,-1.0,-4.4,-8.5,-5.4,-12.4,nan,-9.6,nan,nan,-9.5
0.5,nan,-12.7,-2.7,-7.7,-2.3,-5.3,-4.7,-4.8,-11.3,nan,nan,nan,nan,-6.7
-4.3,nan,-6.2,-4.9,-6.8,-3.9,-14.3,-6.0,-8.8,-8.0,nan,-10.7,nan,nan,nan
-5.0,nan,-8.1,-5.6,-2.8,-1.2,-15.2,-10.2,-12.4,-7.5,nan,-10.5,nan,nan,nan
-4.4,nan,-8.4,-7.7,-7.7,-7.9,-7.3,-17.6,-15.4,-10.7,nan,nan,nan,nan,-9.0
-4.6,nan,-13.5,-9.4,-8.2,-6.6,-11.9,-12.6,-10.4,-8.5,nan,nan,nan,nan,-8.9
-10.5,nan,-6.4,-18.4,-15.4,-12.8,-8.2,-17.1,-9.2,-7.7,nan,0.0,nan,nan,-9.2
-11.3,nan,-6.9,-17.4,-8.6,-19.1,-16.0,-22.7,-17.6,-12.6,nan,-2.1,nan,nan,-8.5
-9.1,nan,-5.3,-6.7,-11.6,-14.4,-6.5,-19.6,-15.1,-13.3,nan,nan,nan,nan,-16.5
-9.3,nan,-5.8,-7.1,-11.7,-9.8,-10.1,-23.7,-0.9,-15.6,nan,nan,nan,nan,-16.2
-11.8,nan,-13.0,nan,-15.8,-14.4,-0.2,-22.9,-1.3,-6.3,nan,nan,nan,nan,-15.4
-5.4,nan,-8.6,-10.3,-16.5,-10.4,-9.1,-15.9,-1.6,-8.3,nan,nan,nan,nan,-16.9
-6.1,nan,-11.4,-14.1,-13.7,-6.5,-8.2,-9.4,-7.1,-6.3,nan,nan,nan,nan,-12.5
-8.5,nan,-16.1,-7.7,-21.7,nan,-10.6,-11.9,-9.3,-11.5,nan,nan,nan,nan,-15.9
-12.4,nan,-19.0,-9.0,-18.1,nan,-7.8,-10.5,-2.5,-11.5,nan,nan,nan,nan,-15.7
-6.3,nan,-19.0,-6.4,-16.4,-22.6,-11.1,-15.8,-11.6,-12.6,nan,nan,nan,nan,-16.7
-9.0,nan,-18.6,-11.0,-13.9,-28.6,-12.2,-11.0,-4.5,-17.0,nan,nan,nan,nan,-13.1
-13.3,nan,nan,-21.1,-12.3,-12.7,-16.0,-14.0,-8.1,-12.1,nan,nan,nan,nan,-9.8
-14.3,nan,-9.5,-12.9,-12.6,-12.5,-10.1,-17.9,-6.5,-10.5,nan,nan,nan,nan,-11.1
-12.1,nan,-19.3,-4.7,-13.4,-14.6,-11.6,-13.4,-15.1,-12.5,nan,nan,nan,nan,-10.4
-7.3,nan,-11.3,-7.5,-6.6,-8.3,-9.4,-13.4,-11.7,-13.5,nan,nan,nan,nan,-15.7
-14.4,nan,-22.1,-10.8,-3.5,-11.8,-16.1,-9.5,-11.3,-16.3,nan,nan,nan,nan,-16.9
-18.4,nan,-9.8,-20.7,-4.4,-5.0,-21.7,-13.1,-10.3,-17.6,nan,nan,nan,nan,-16.9
-19.0,nan,-23.0,-10.9,-15.0,-9.0,-14.1,-10.8,-12.2,-10.2,nan,nan,nan,nan,-16.6
-22.1,nan,-20.5,-12.5,-15.0,-8.2,-13.5,-17.2,-15.3,-12.7,nan,nan,nan,nan,-15.0
-24.3,nan,-22.2,-19.2,-10.4,-17.6,-11.4,-21.9,nan,-15.0,nan,nan,nan,nan,-16.2
-21.6,nan,nan,-17.0,-11.6,-9.3,-16.4,-13.1,-15.7,-12.8,nan,nan,nan,nan,-16.5
-22.9,nan,nan,-15.4,-17.9,-9.7,-22.4,-13.8,-15.9,-12.2,nan,nan,nan,nan,-8.4
-23.5,nan,-18.9,-18.6,-15.4,-8.7,-18.5,-8.2,-5.9,-12.7,nan,nan,nan,nan,-5.8
