# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,17.0,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.0,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,18.2,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,17.3,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,18.8,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,17.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.5,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.7,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,14.4,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,14.9,14.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,15.0,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,17.1,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,15.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,16.4,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,18.1,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.0,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,17.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,16.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,17.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.4,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,16.9,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.7,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.6,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,19.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,19.1,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,18.1,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,11.7,14.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,14.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,nan,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,15.9,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.5,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,16.4,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,10.6,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,12.8,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.1,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.2,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,18.0,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,18.1,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,16.1,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,13.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,13.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.7,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,15.5,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,18.2,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,14.1,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,15.9,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,17.5,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,16.6,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,17.3,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.2,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,15.9,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.9,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,17.2,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,17.1,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,20.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,15.9,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,18.3,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,17.8,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.9,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,19.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.7,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.5,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.8,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,17.3,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,16.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,16.1,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.3,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.9,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,17.8,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,18.3,15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,15.9,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,15.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,16.2,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3,15.9,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,17.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,13.7,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,16.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,18.6,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,15.2,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,13.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,7.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,9.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,7.1,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,nan
