# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,32.6,15.4,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,29.3,9.4,16.1,15.7,nan,nan,8.0,nan,nan,nan,nan,nan,nan
nan,nan,23.3,15.7,13.9,10.6,nan,nan,nan,nan,nan,nan,nan,nan,8.9
nan,nan,41.1,24.4,20.9,21.9,nan,nan,8.3,nan,nan,nan,nan,nan,8.9
nan,nan,39.8,28.2,16.1,19.8,nan,nan,14.8,nan,nan,nan,nan,nan,8.0
nan,nan,18.7,31.7,18.5,30.9,nan,nan,nan,nan,nan,nan,nan,nan,7.8
nan,nan,5.6,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.1
nan,nan,10.2,26.5,13.3,6.9,nan,nan,nan,nan,nan,nan,nan,nan,21.9
nan,nan,4.1,25.9,6.1,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.9,24.1,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.0
nan,nan,11.1,20.6,9.3,7.4,nan,nan,nan,nan,nan,nan,nan,nan,30.4
nan,nan,12.0,21.7,11.3,18.5,nan,nan,23.2,nan,nan,nan,nan,nan,13.0
nan,nan,12.0,8.0,20.4,14.4,nan,nan,28.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,16.7,12.6,nan,nan,nan,12.6,nan,nan,nan,nan,nan,nan
nan,nan,22.4,32.0,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6
nan,nan,25.6,32.4,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,20.6,20.2,1.1,nan,nan,nan,4.6,nan,nan,nan,nan,nan,31.1
nan,nan,20.4,15.2,8.9,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,28.2,13.0,18.3,10.4,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,32.2,6.5,29.6,nan,nan,nan,27.0,nan,nan,nan,nan,nan,12.0
nan,nan,13.7,5.6,18.9,nan,nan,nan,29.6,nan,nan,nan,nan,nan,10.7
nan,nan,9.3,19.6,11.5,5.0,nan,nan,22.2,nan,nan,nan,nan,nan,24.1
nan,nan,11.5,27.4,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4
nan,nan,8.5,40.0,15.7,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.8,30.4,18.1,nan,nan,nan,13.3,nan,nan,nan,nan,nan,13.0
nan,nan,25.2,32.0,10.7,nan,nan,nan,16.1,nan,nan,nan,nan,nan,8.9
nan,nan,8.5,12.2,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,7.6,8.1,11.9,20.9,nan,nan,nan,nan,nan,nan,nan,nan,13.9
nan,nan,7.8,7.2,8.9,nan,nan,nan,25.6,nan,nan,nan,nan,nan,21.3
nan,nan,9.1,9.6,31.9,nan,nan,nan,23.7,nan,nan,nan,nan,nan,nan
nan,nan,1.7,10.0,40.4,nan,nan,nan,13.0,nan,nan,nan,nan,nan,10.0
nan,nan,25.2,11.3,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2
nan,nan,19.4,15.4,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.7
