# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-36.8,-43.8,-42.5,-35.5,-41.1,-38.3,-22.7
nan,nan,nan,nan,nan,nan,nan,nan,-41.9,-44.7,-45.4,-32.4,-38.0,-24.7,-24.4
nan,nan,nan,nan,nan,nan,nan,nan,-44.8,-44.9,-44.5,-25.6,-37.9,-16.0,-26.9
nan,nan,nan,nan,nan,nan,nan,nan,-45.9,-43.3,-37.7,-24.5,-37.9,-27.3,-32.6
nan,nan,nan,nan,nan,nan,nan,nan,-46.4,-39.1,-39.2,-24.5,-43.1,-27.3,-34.7
nan,nan,nan,nan,nan,nan,nan,nan,-45.1,-43.0,-45.0,-13.4,-43.1,-40.6,-27.3
nan,nan,nan,nan,nan,nan,nan,nan,-43.3,-51.0,-46.9,-24.8,-42.9,-41.8,-36.0
nan,nan,nan,nan,nan,nan,nan,nan,-43.3,-53.7,-49.2,-31.4,-43.8,-38.1,-36.5
nan,nan,nan,nan,nan,nan,nan,nan,-43.8,-53.7,-49.4,-31.4,-40.0,-43.5,-38.2
nan,nan,nan,nan,nan,nan,nan,nan,-43.8,-53.4,-47.8,-31.5,-40.0,-43.5,-40.3
nan,nan,nan,nan,nan,nan,nan,nan,-44.8,-46.9,-44.3,-31.5,-42.6,-47.2,-40.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.9,-43.1,-34.4,-30.5,-45.2,-48.2,-41.4
nan,nan,nan,nan,nan,nan,nan,nan,-47.9,-41.9,-39.8,-36.6,-42.8,-45.2,-33.1
nan,nan,nan,nan,nan,nan,nan,nan,-47.8,-44.4,-39.8,-40.6,-43.6,-44.0,-51.6
nan,nan,nan,nan,nan,nan,nan,nan,-47.1,-45.2,-38.7,-40.6,-44.9,-44.7,-51.9
nan,nan,nan,nan,nan,nan,nan,nan,-44.4,-44.2,-37.3,-35.1,-44.3,-47.2,-49.8
nan,nan,nan,nan,nan,nan,nan,nan,-40.8,-44.5,-35.4,-36.6,-42.4,-48.3,-38.8
nan,nan,nan,nan,nan,nan,nan,nan,-37.5,-46.3,-35.6,-46.2,-38.4,-48.3,-41.8
nan,nan,nan,nan,nan,nan,nan,nan,-40.8,-46.4,-36.0,-46.7,-37.9,-47.0,-44.1
nan,nan,nan,nan,nan,nan,nan,nan,-45.7,-45.6,-33.5,-46.4,-41.2,-44.1,-29.8
nan,nan,nan,nan,nan,nan,nan,nan,-45.7,-46.4,-33.5,-45.9,-40.2,-50.0,-33.2
nan,nan,nan,nan,nan,nan,nan,nan,-43.7,-39.1,-29.3,-35.5,-32.3,-51.3,-41.8
nan,nan,nan,nan,nan,nan,nan,nan,-39.8,-37.9,-34.5,-27.1,-29.5,-34.5,-44.0
nan,nan,nan,nan,nan,nan,nan,nan,-42.9,-44.8,-41.1,-24.5,-21.5,-39.2,-44.3
nan,nan,nan,nan,nan,nan,nan,nan,-42.9,-46.9,-41.1,-24.5,-20.6,-39.4,-39.5
nan,nan,nan,nan,nan,nan,nan,nan,-38.7,-49.8,-35.8,-37.0,-31.5,-34.2,-40.3
nan,nan,nan,nan,nan,nan,nan,nan,-39.9,-51.7,-37.5,-40.6,-35.2,-41.6,-40.5
nan,nan,nan,nan,nan,nan,nan,nan,-39.9,-53.4,-34.0,-40.6,-25.2,-42.9,-37.9
nan,nan,nan,nan,nan,nan,nan,nan,-43.4,-53.4,-25.5,-36.1,-21.5,-43.4,-39.7
nan,nan,nan,nan,nan,nan,nan,nan,-43.4,-48.6,-25.5,-36.3,-28.4,-43.8,-50.1
nan,nan,nan,nan,nan,nan,nan,nan,-34.6,-47.8,-23.0,-36.3,-28.4,-45.5,-51.0
nan,nan,nan,nan,nan,nan,nan,nan,-47.1,-41.1,-43.0,-24.4,-20.7,-47.0,-50.1
nan,nan,nan,nan,nan,nan,nan,nan,-51.1,-35.3,-43.8,-38.6,-27.8,-48.2,-43.9
nan,nan,nan,nan,nan,nan,nan,nan,-52.0,-48.4,-36.5,-45.4,-39.0,-48.9,-41.3
nan,nan,nan,nan,nan,nan,nan,nan,-50.5,-51.0,-41.8,-45.4,-42.1,-49.3,-41.3
nan,nan,nan,nan,nan,nan,nan,nan,-42.8,-54.2,-46.4,-41.3,-40.6,-46.9,-37.6
nan,nan,nan,nan,nan,nan,nan,nan,-41.3,-53.5,-48.3,-38.2,-34.7,-48.0,-22.1
nan,nan,nan,nan,nan,nan,nan,nan,-37.3,-53.5,-44.9,-45.3,-38.4,-37.5,-23.4
nan,nan,nan,nan,nan,nan,nan,nan,-40.2,-54.9,-45.1,-47.9,-39.0,-39.8,-26.5
nan,nan,nan,nan,nan,nan,nan,nan,-40.2,-50.7,-32.6,-43.0,-39.4,-36.6,-29.1
nan,nan,nan,nan,nan,nan,nan,nan,-44.4,-42.3,-35.1,-46.4,-39.4,-33.5,-32.9
nan,nan,nan,nan,nan,nan,nan,nan,-46.6,-41.8,-33.5,-47.2,-34.6,-22.3,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,-46.8,-32.8,-18.0,-39.4,-34.4,-26.6,-28.6
nan,nan,nan,nan,nan,nan,nan,nan,-46.1,-33.4,-19.4,-39.4,-35.2,-26.7,-27.1
nan,nan,nan,nan,nan,nan,nan,nan,-33.0,-41.5,-19.6,-37.2,-39.7,-28.3,-24.1
nan,nan,nan,nan,nan,nan,nan,nan,-33.0,-47.0,-19.9,-42.3,-41.9,-25.5,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,-36.8,-48.0,-17.1,-43.6,-42.9,-35.2,-21.9
nan,nan,nan,nan,nan,nan,nan,nan,-44.1,-47.2,-36.5,-41.0,-33.1,-37.4,-29.9
nan,nan,nan,nan,nan,nan,nan,nan,-44.3,-43.0,-39.3,-35.2,-25.6,-40.6,-29.8
nan,nan,nan,nan,nan,nan,nan,nan,-35.9,-32.4,-39.7,-38.0,-25.0,-42.9,-31.2
nan,nan,nan,nan,nan,nan,nan,nan,-45.1,-31.4,-42.3,-37.0,-39.5,-44.3,-34.6
nan,nan,nan,nan,nan,nan,nan,nan,-46.7,-35.5,-40.5,-39.6,-41.0,-40.0,-35.3
nan,nan,nan,nan,nan,nan,nan,nan,-39.8,-36.1,-27.8,-35.8,-42.7,-37.2,-32.9
nan,nan,nan,nan,nan,nan,nan,nan,-38.9,-36.6,-23.1,-36.4,-43.3,-41.6,-34.9
nan,nan,nan,nan,nan,nan,nan,nan,-24.3,-36.8,-27.3,-40.2,-42.5,-43.0,-32.8
nan,nan,nan,nan,nan,nan,nan,nan,-26.6,-32.1,-31.4,-42.3,-22.1,-41.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-24.1,-29.6,-31.5,-36.3,-41.4,-41.9,-14.3
nan,nan,nan,nan,nan,nan,nan,nan,-32.4,-40.8,-31.4,-36.7,-42.6,-42.6,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,-37.8,-41.7,-39.8,-21.7,-44.7,-42.4,-19.7
nan,nan,nan,nan,nan,nan,nan,nan,-38.3,-44.0,-41.5,-37.0,-46.3,-42.4,-21.0
nan,nan,nan,nan,nan,nan,nan,nan,-24.8,-41.3,-39.4,-38.9,-38.8,-44.0,-29.5
nan,nan,nan,nan,nan,nan,nan,nan,-32.7,-42.5,-37.9,-30.7,-30.8,-38.6,-31.9
nan,nan,nan,nan,nan,nan,nan,nan,-34.0,-35.8,-24.6,-34.6,-33.4,-37.5,-32.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.3,-39.3,-23.9,-34.6,-32.6,-38.9,-22.9
nan,nan,nan,nan,nan,nan,nan,nan,-25.4,-38.7,-41.5,-29.5,nan,-31.1,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,-33.9,-41.2,-42.0,-29.5,-10.8,-41.4,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,-37.2,-37.9,-34.3,-22.9,-10.5,-42.9,-19.7
nan,nan,nan,nan,nan,nan,nan,nan,-40.6,-31.9,-34.2,-15.0,-20.1,-41.3,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,-41.1,-29.0,nan,-22.6,-28.3,-26.4,-28.1
nan,nan,nan,nan,nan,nan,nan,nan,-35.2,-30.9,-19.8,-31.0,-30.0,-26.2,-31.4
nan,nan,nan,nan,nan,nan,nan,nan,-36.0,-17.8,-21.3,-41.9,-21.0,-34.2,-26.8
nan,nan,nan,nan,nan,nan,nan,nan,-40.8,-17.0,-12.2,-41.9,-11.3,-34.4,-23.2
nan,nan,nan,nan,nan,nan,nan,nan,-41.4,-18.2,-15.4,-40.7,-9.3,-34.4,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,-41.4,-13.0,-12.2,nan,-9.5,-36.4,-28.8
nan,nan,nan,nan,nan,nan,nan,nan,-41.7,-16.1,-10.6,-32.8,-12.4,-36.0,-19.4
nan,nan,nan,nan,nan,nan,nan,nan,-33.5,-17.3,-12.2,-32.8,-13.9,-30.1,-31.9
nan,nan,nan,nan,nan,nan,nan,nan,-39.6,-8.9,-7.7,-28.5,-16.8,-40.3,-35.1
nan,nan,nan,nan,nan,nan,nan,nan,-39.6,-8.0,-12.5,-22.9,-12.6,-31.0,-35.6
nan,nan,nan,nan,nan,nan,nan,nan,-36.9,-16.4,-16.7,-14.8,-14.6,-19.9,-36.9
nan,nan,nan,nan,nan,nan,nan,nan,-34.5,-14.0,-22.8,-20.3,-15.5,-21.4,-35.8
nan,nan,nan,nan,nan,nan,nan,nan,-23.9,-3.2,-22.8,-11.9,-11.6,-20.5,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,-28.5,-14.1,-8.4,-5.2,-12.9,-22.3,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,-30.1,-16.3,-8.1,-6.5,-15.9,-23.9,-30.8
