# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,2.3,0.0,3.3,1.0,0.0,6.1,13.7,1.0,11.2,21.1,0.0,1.5,11.4,0.0
0.5,0.5,27.2,0.8,1.5,90.2,5.3,13.5,nan,6.3,6.6,0.0,16.3,1.5,0.0
0.0,5.1,6.9,0.0,0.0,0.0,32.5,1.5,0.0,0.0,0.0,0.0,0.5,0.3,0.0
0.0,2.3,1.0,0.0,0.0,0.0,0.0,27.9,1.5,0.0,0.0,0.0,0.0,4.8,0.0
0.0,0.0,7.4,0.0,0.0,0.0,1.8,2.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.5,0.0,0.0,0.0,0.0,16.0,1.3,3.3,0.0,0.0,1.5,4.6,0.0
0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,10.7,0.0,2.0,0.0,0.0,0.8,0.3,2.3,0.0,0.0,0.5,0.0,0.0
0.0,0.0,12.2,9.9,0.0,nan,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3,0.0
0.0,0.0,0.0,4.1,2.3,14.5,0.0,25.9,0.3,1.8,0.0,0.0,0.0,0.3,0.0
4.1,0.0,1.0,2.0,5.1,0.0,nan,0.0,0.0,3.8,0.0,0.0,11.2,15.5,0.0
30.7,0.0,0.0,17.0,0.0,0.0,1.5,0.0,0.0,2.3,0.0,0.0,0.0,0.5,0.0
0.0,0.0,22.1,2.0,2.0,5.6,0.5,0.3,0.0,6.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,4.1,0.0,0.0,50.8,17.8,0.0,5.1,0.0,0.0,0.8,6.6,0.0
0.0,0.0,23.9,0.0,0.0,0.0,0.3,2.3,33.0,0.5,0.0,0.0,3.0,9.9,0.0
0.0,0.0,0.0,2.0,1.0,0.0,62.5,0.0,23.9,0.0,0.0,0.0,nan,7.6,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,22.1,0.8,0.0
0.0,0.0,0.0,0.0,0.0,18.8,0.3,2.0,0.0,0.0,0.0,0.0,23.4,32.0,0.0
0.0,0.0,0.0,0.0,0.0,40.6,5.6,5.1,1.0,0.0,0.0,0.5,10.7,0.5,0.0
22.1,0.0,0.0,0.0,22.1,0.5,12.2,0.0,1.3,0.0,0.0,0.0,48.3,0.0,0.0
0.0,0.0,0.5,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.8,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3,0.0,0.0,2.0,0.0,6.6,13.7,0.0
0.0,0.0,9.9,13.2,0.0,0.0,nan,11.4,0.0,0.0,0.0,0.0,0.0,0.0,10.7
0.0,0.0,0.0,0.0,25.9,0.0,2.0,15.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0,0.0,0.0,0.0,25.9,0.0,2.8,0.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.8,0.0,0.0,8.9,0.0,0.0,1.0,24.4
0.0,0.0,0.0,0.0,2.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.4
0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,nan,0.0,0.3,11.2,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.0,0.0,0.0,0.0,0.3,0.0
0.5,0.0,0.0,53.1,0.0,0.5,0.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,nan
0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3
0.3,0.0,0.0,0.0,3.0,0.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,13.7,0.0
0.0,0.5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
0.0,0.5,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,11.9,0.0
0.0,2.0,0.0,0.0,4.1,0.0,0.0,0.3,0.0,0.3,0.0,nan,0.0,0.0,0.0
0.0,4.1,nan,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.3,0.0,0.0,0.0
