# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,3.0,1.0,-5.0,-6.0,-7.0,-1.0,7.0,-3.0,-1.0,-6.0,-3.0,3.0,-18.0,3.0
nan,10.0,-4.0,-11.0,0.0,-12.0,-5.0,-2.0,-10.0,-6.0,1.0,-3.0,8.0,-19.0,1.0
nan,6.0,-4.0,-12.0,4.0,-11.0,-4.2,-7.0,-7.0,-12.0,3.0,0.0,4.0,-13.3,-3.0
nan,6.0,5.0,-5.0,2.0,-13.0,-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-6.0,-15.0,-1.5
nan,1.0,9.0,4.0,-4.0,-13.0,-5.6,0.0,-3.0,-8.0,-9.0,-7.0,-8.0,-9.0,-0.4
nan,-1.0,4.0,10.0,-1.0,-12.1,-3.1,2.0,-1.0,-19.0,-5.0,-5.0,-10.0,-17.0,0.0
nan,-2.0,1.0,17.0,1.0,-9.0,-1.2,5.0,-6.0,-18.0,-12.0,1.0,-17.0,-9.1,12.0
nan,6.0,0.0,13.0,-3.0,-13.0,-8.0,-1.0,-2.0,-6.0,-16.0,8.0,-16.0,3.0,7.2
nan,4.0,3.0,0.0,-3.0,-14.3,-11.5,0.0,6.0,-1.0,-8.0,2.0,-4.0,1.0,1.0
nan,4.0,-5.0,2.0,0.0,-19.0,-1.6,-2.0,6.0,1.0,-13.0,-11.0,4.0,4.3,-6.0
nan,4.0,2.0,3.0,-4.0,-7.5,-4.0,6.0,13.0,4.0,-5.0,-10.0,1.0,13.0,-7.0
nan,3.0,10.0,-2.0,-4.0,-7.0,-10.0,-6.0,11.0,-1.0,-1.0,-3.0,2.0,-10.0,-2.0
nan,0.0,2.0,0.0,-5.0,-8.5,-12.0,-6.0,-2.0,7.0,-6.0,-9.0,0.0,-9.0,0.0
nan,-1.0,3.0,-3.0,-8.0,-0.8,-6.0,-8.0,-6.0,-2.0,-9.0,-1.0,1.0,-13.0,-3.0
nan,-2.0,0.0,-8.0,-15.0,6.0,0.0,-6.0,-5.0,-3.0,-2.0,6.0,2.0,-6.0,-0.3
nan,6.0,-7.0,-5.0,-17.0,0.9,-6.0,5.0,-2.0,-6.0,-4.0,-1.0,4.0,-17.0,1.7
nan,-1.0,-7.0,0.0,-8.0,3.0,-6.0,1.0,-2.0,-7.0,0.0,-8.0,7.0,-16.4,4.0
nan,-1.0,-1.0,-8.0,0.0,0.7,1.0,-6.0,-5.0,-9.0,3.0,-13.0,5.0,-12.5,1.0
nan,6.0,-3.0,-11.0,-6.0,1.5,-2.0,-2.0,2.0,-4.0,-3.0,-12.0,5.0,-6.2,-3.0
nan,12.0,-4.0,-14.0,-7.0,3.0,-5.0,-3.0,1.0,0.0,-3.0,-6.0,11.0,-0.7,-10.0
nan,2.0,0.0,-10.0,-10.0,1.0,-14.0,-3.0,-5.0,-9.0,0.0,-8.0,11.0,6.6,-13.6
nan,0.0,0.0,-2.0,-3.0,2.0,-9.0,0.0,-8.0,-11.0,-4.0,-3.0,8.0,10.0,-5.4
nan,1.0,-1.0,-10.0,4.0,5.5,-3.1,7.0,-8.0,-15.0,-1.0,-5.0,5.0,2.0,-2.0
nan,-3.0,-1.0,-11.0,-7.0,7.0,0.5,-1.0,-6.0,-16.0,-5.0,-6.0,4.0,-3.0,-6.6
nan,0.0,-1.0,-15.0,-10.0,1.3,-2.0,0.0,-2.0,-3.0,4.0,1.0,8.0,-3.9,-11.0
nan,-4.0,-5.0,-3.0,-7.0,-3.0,-2.0,2.0,-1.0,-6.0,-2.0,1.0,1.0,1.5,-5.0
nan,1.0,2.0,-5.0,-5.0,-5.0,-6.4,2.0,-3.0,-10.0,1.0,-1.0,-1.0,6.0,-4.0
nan,7.0,-10.0,-3.0,-8.0,-3.0,-1.0,1.0,7.0,-15.0,-5.0,-3.0,-4.0,-4.6,-2.8
nan,12.0,-11.0,1.0,-8.0,-7.0,2.0,-1.0,16.0,-15.0,5.0,-3.0,1.0,-1.0,-10.5
nan,4.0,-7.0,-9.0,-6.0,-7.0,-1.1,1.0,2.0,-7.0,0.0,3.0,-5.0,-9.1,-15.0
nan,-1.0,-13.0,-3.0,-6.0,-14.1,0.0,9.0,-1.0,-3.0,-4.0,13.0,4.0,-1.7,-14.0
nan,3.0,-5.0,-5.0,4.0,-9.0,1.6,9.0,-11.0,3.0,4.0,6.0,3.0,-3.0,-4.0
