# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.5,13.9,11.3,24.8,12.2,11.3,5.0,4.1,3.1,29.6,31.9,5.7,31.5,3.5,5.4
14.8,0.6,11.3,12.6,4.1,3.5,0.4,1.3,10.4,24.3,30.6,7.2,29.6,4.4,nan
24.8,6.3,14.8,5.0,5.4,11.7,0.4,1.9,3.1,19.3,10.4,8.1,17.0,nan,3.5
19.1,18.5,22.0,0.0,17.6,7.2,0.4,5.0,3.1,20.7,17.6,4.6,28.7,nan,4.8
8.1,23.3,23.3,14.8,15.7,11.7,0.9,8.1,5.9,11.3,13.0,8.1,20.2,nan,13.9
2.2,21.1,9.1,13.0,12.6,11.3,0.0,9.4,3.5,19.8,16.7,9.4,10.7,nan,8.5
5.4,0.0,13.5,4.1,12.2,5.0,0.0,10.7,2.2,18.9,22.4,4.3,10.7,nan,18.5
9.1,4.1,3.1,0.9,15.4,5.4,0.0,10.7,2.2,11.3,15.7,7.2,20.2,nan,13.5
17.6,10.7,1.9,8.1,2.8,5.0,0.4,9.8,0.4,18.0,23.0,4.8,25.2,20.7,31.5
20.2,17.4,9.4,4.4,3.1,10.7,2.8,4.1,15.7,28.7,15.7,4.8,7.2,22.0,12.6
26.5,15.4,8.5,0.9,4.4,26.5,13.9,1.3,4.1,13.0,5.4,5.0,15.4,38.7,3.5
4.1,9.8,17.0,0.4,5.9,14.4,2.2,1.3,12.6,2.2,9.8,16.5,21.1,23.3,9.8
19.3,10.4,36.5,0.9,4.1,9.1,13.5,1.9,24.3,3.5,8.5,13.9,14.8,10.7,7.2
13.5,20.7,20.2,5.0,20.7,23.3,9.1,1.3,28.0,10.4,17.0,13.3,15.4,22.0,5.4
6.3,17.4,2.2,13.0,23.9,9.4,1.9,2.8,26.1,9.4,12.6,2.8,10.4,27.0,9.3
12.8,12.8,4.1,3.5,18.5,16.1,0.4,4.1,23.0,24.8,26.1,5.7,4.8,31.5,5.4
