# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,22.2
nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,16.5
nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,46.5
nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,35.2
nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.6
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,31.3
nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.4
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,25.9
nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,5.4
nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,40.7
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,33.5
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2
nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,18.3
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,46.5
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,31.3
nan,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,13.0
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,5.4
nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,13.0
nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,9.4
nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,18.3
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,13.0
nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,22.2
