# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,13.1,nan,42.0,nan,nan,7.6,7.4,nan,nan,nan,5.6,11.9
nan,nan,nan,33.3,nan,17.0,nan,nan,4.8,2.8,nan,nan,nan,5.6,9.3
nan,nan,nan,39.3,nan,4.3,nan,nan,20.7,11.9,nan,nan,nan,3.0,30.9
nan,nan,nan,54.1,nan,19.8,nan,nan,17.8,20.9,nan,nan,nan,10.2,40.7
nan,nan,nan,45.0,nan,25.4,nan,nan,17.0,13.1,nan,nan,nan,30.7,23.0
nan,nan,nan,28.2,nan,15.2,nan,nan,7.4,9.4,nan,nan,nan,10.7,32.8
nan,nan,nan,13.9,nan,7.6,nan,nan,23.5,17.4,nan,nan,nan,13.7,7.6
nan,nan,nan,50.4,nan,24.1,nan,nan,23.5,27.8,nan,nan,nan,19.6,24.6
nan,nan,nan,13.1,nan,21.5,nan,nan,27.4,18.1,nan,nan,nan,8.9,48.2
nan,nan,nan,44.6,nan,15.4,nan,nan,8.0,26.1,nan,nan,nan,16.7,38.7
nan,nan,nan,28.7,nan,49.3,nan,nan,8.1,39.3,nan,nan,nan,40.2,14.3
nan,nan,nan,21.9,nan,43.3,nan,nan,11.1,16.7,nan,nan,nan,21.9,16.3
nan,nan,nan,5.9,nan,37.2,nan,nan,14.6,11.5,nan,nan,nan,4.6,8.0
nan,nan,nan,9.8,nan,22.0,nan,nan,14.6,6.3,nan,nan,nan,4.6,5.2
nan,nan,nan,17.8,nan,43.5,nan,nan,14.6,3.1,nan,nan,nan,24.4,6.9
nan,nan,nan,16.1,nan,33.3,nan,nan,10.2,1.7,nan,nan,nan,23.9,25.7
nan,nan,nan,20.9,nan,42.0,nan,nan,6.3,2.8,nan,nan,nan,33.0,53.3
nan,nan,nan,22.6,nan,35.2,nan,nan,4.3,10.4,nan,nan,nan,37.6,nan
nan,nan,nan,22.2,nan,51.3,nan,nan,5.4,8.1,nan,nan,nan,28.2,nan
nan,nan,nan,5.9,nan,31.5,nan,nan,8.0,3.7,nan,nan,nan,17.2,nan
nan,nan,nan,12.4,nan,38.2,nan,nan,4.8,9.1,nan,nan,nan,44.4,nan
nan,nan,nan,11.9,nan,11.1,nan,nan,7.4,13.0,nan,nan,nan,12.0,nan
nan,nan,nan,8.7,nan,14.4,nan,nan,14.6,16.1,nan,nan,nan,33.0,nan
nan,nan,nan,13.7,nan,48.0,nan,nan,11.5,13.1,nan,nan,nan,48.2,nan
nan,nan,nan,12.8,nan,30.9,nan,nan,27.0,7.8,nan,nan,nan,36.7,nan
nan,nan,nan,8.5,nan,6.9,nan,nan,17.0,5.2,nan,nan,nan,23.9,nan
nan,nan,nan,14.3,nan,9.8,nan,nan,6.7,7.2,nan,nan,nan,50.2,nan
nan,nan,nan,8.9,nan,7.2,nan,nan,7.8,9.6,nan,nan,nan,16.7,nan
nan,nan,nan,33.5,nan,28.9,nan,nan,5.6,25.0,nan,nan,nan,13.9,nan
nan,nan,nan,18.0,nan,10.4,nan,nan,11.7,13.1,nan,nan,nan,13.9,nan
nan,nan,nan,35.2,nan,9.6,nan,nan,15.4,8.5,nan,nan,nan,8.7,nan
nan,nan,nan,17.0,nan,28.2,nan,nan,14.1,8.0,nan,nan,nan,8.0,nan
nan,nan,nan,32.6,nan,19.4,nan,nan,5.9,10.2,nan,nan,nan,3.7,nan
nan,nan,nan,9.4,nan,34.6,nan,nan,8.7,8.3,nan,nan,nan,14.8,nan
nan,nan,nan,7.2,nan,32.0,nan,nan,7.8,4.8,nan,nan,nan,18.5,nan
nan,nan,nan,15.6,nan,39.4,nan,nan,33.2,5.7,nan,nan,nan,17.4,nan
nan,nan,nan,15.0,nan,23.7,nan,nan,27.4,15.4,nan,nan,nan,17.0,nan
nan,nan,nan,34.3,nan,8.1,nan,nan,27.8,35.7,nan,nan,nan,15.2,nan
nan,nan,nan,6.9,nan,8.7,nan,nan,14.6,38.2,nan,nan,nan,12.0,nan
nan,nan,nan,3.9,nan,11.1,nan,nan,13.9,21.1,nan,nan,nan,20.9,nan
nan,nan,nan,10.0,nan,21.3,nan,nan,15.4,13.3,nan,nan,nan,18.7,nan
nan,nan,nan,14.8,nan,47.0,nan,nan,20.7,19.8,nan,nan,nan,10.4,nan
nan,nan,nan,14.1,nan,49.1,nan,nan,12.2,48.9,nan,nan,nan,14.6,nan
nan,nan,nan,12.2,nan,37.4,nan,nan,14.1,17.6,nan,nan,nan,10.9,nan
nan,nan,nan,17.0,nan,27.4,nan,nan,16.7,27.6,nan,nan,nan,12.6,nan
nan,nan,nan,15.6,nan,8.7,nan,nan,12.2,33.7,nan,nan,nan,10.2,nan
nan,nan,nan,18.1,nan,17.0,nan,nan,8.5,32.0,nan,nan,nan,13.0,nan
nan,nan,nan,9.4,nan,7.4,nan,nan,13.7,43.5,nan,nan,nan,15.2,nan
nan,nan,nan,12.6,nan,6.5,nan,nan,10.4,39.1,nan,nan,nan,11.9,nan
nan,nan,nan,27.0,nan,5.7,nan,nan,21.1,6.5,nan,nan,nan,13.7,nan
nan,nan,nan,6.5,nan,5.4,nan,nan,8.0,8.1,nan,nan,nan,13.9,nan
nan,nan,nan,18.9,nan,6.3,nan,nan,8.0,11.5,nan,nan,nan,16.7,nan
nan,nan,nan,27.2,nan,7.8,nan,nan,23.2,15.9,nan,nan,nan,13.0,nan
nan,nan,nan,7.0,nan,22.4,nan,nan,11.5,13.1,nan,nan,nan,12.8,nan
nan,nan,nan,9.1,nan,30.9,nan,nan,8.3,9.4,nan,nan,nan,17.6,nan
nan,nan,nan,nan,nan,24.8,nan,nan,13.1,2.8,nan,nan,nan,26.3,nan
nan,nan,nan,4.6,nan,33.9,nan,nan,8.9,10.6,nan,nan,nan,11.9,nan
nan,nan,nan,5.6,nan,24.3,nan,nan,11.5,15.7,nan,nan,nan,11.9,nan
nan,nan,nan,15.6,nan,11.9,nan,nan,29.3,14.4,nan,nan,nan,21.9,nan
nan,nan,nan,18.0,nan,32.2,nan,nan,13.0,8.3,nan,nan,nan,34.8,nan
