# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,23.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,14.8,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,9.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,1.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,10.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,2.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,22.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,9.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,5.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,18.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,27.4,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,10.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,15.2,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,1.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,9.4,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,8.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,16.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,13.3,9.1
