# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
69,60,49,24,57,33,50,57,49,41,nan,nan,nan,34,58
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
93,60,43,64,53,44,59,106,46,108,nan,nan,nan,129,119
