# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,5.4,4.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,3.9,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.9,8.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,4.8,16.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.7,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.7,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.4,3.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.0,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.9,4.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,7.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.5,7.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.2,5.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,8.3,6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,9.1,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.6,4.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,3.7,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,5.7,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.9,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.9,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.0,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.5,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.9,4.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.1,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.9,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,3.9,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.1,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.4,3.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.8,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,3.9,3.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,6.1,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.5,5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.5,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.4,6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.3,5.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,5.2,3.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,4.1,3.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.0,3.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.8,3.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,3.9,3.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.1,4.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.9,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,5.6,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.9,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.5,6.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.9,6.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.6,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.6,5.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.6,5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.6,5.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.0,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,7.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,4.4,5.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.2,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.4,4.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.5,5.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,6.7,7.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.4,5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.4,4.8,nan,nan
