# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
27.8,25.9,29.4,nan,24.1,20.6,37.0,27.8,24.1,25.9,29.4,33.5,27.8,27.8,33.5
29.4,29.4,31.3,nan,27.8,22.2,33.5,25.9,25.9,33.5,31.7,35.2,25.9,29.4,35.2
37.0,31.3,31.3,nan,24.1,24.1,31.3,24.1,25.9,27.8,31.7,31.7,29.4,33.5,35.2
25.9,27.8,29.4,nan,27.8,46.9,38.9,29.4,25.9,27.8,27.8,31.7,27.8,27.8,35.2
37.0,18.3,31.3,nan,27.8,25.9,24.1,22.2,27.8,27.8,27.8,24.1,25.9,27.8,27.8
25.9,22.2,26.3,nan,22.2,22.2,22.2,22.2,27.8,29.4,27.8,29.4,31.7,25.9,27.8
35.2,20.6,27.8,nan,24.1,25.9,24.1,24.1,33.5,31.7,29.4,27.8,40.7,29.4,29.4
42.4,22.2,27.8,nan,24.1,27.8,27.8,20.6,31.3,27.8,24.1,25.9,24.1,29.4,25.9
29.4,24.1,22.2,nan,25.9,29.4,29.4,20.6,33.5,27.8,24.1,20.6,20.6,27.8,24.1
33.5,25.9,24.1,nan,22.2,25.9,37.0,24.1,29.4,24.1,25.9,22.2,22.2,27.8,20.6
28.7,25.9,27.8,nan,25.9,24.1,33.5,27.8,24.1,27.8,27.8,24.1,27.8,31.7,22.2
29.4,24.1,27.8,nan,24.1,25.9,31.3,29.4,24.1,29.4,27.8,25.9,29.4,29.4,22.2
27.8,25.9,25.9,nan,29.4,31.3,29.4,29.4,22.2,33.5,27.8,24.1,35.2,27.8,24.1
29.4,29.4,25.9,nan,27.8,25.9,35.2,24.1,39.6,29.4,33.5,18.3,29.4,22.2,24.1
33.5,25.9,35.2,nan,25.9,25.9,25.9,25.9,18.3,31.7,24.1,27.8,22.2,24.1,24.1
31.3,22.2,38.9,nan,24.1,27.8,29.4,22.2,24.1,29.4,29.4,25.9,27.8,25.9,27.8
20.6,25.9,27.8,nan,16.5,27.8,31.3,25.9,22.2,27.8,18.3,27.8,25.9,27.8,29.4
18.3,31.3,27.8,nan,20.6,29.4,27.8,29.4,27.8,29.4,16.5,22.2,35.2,24.1,29.4
16.5,29.4,22.2,nan,20.6,24.1,27.8,24.1,22.2,27.8,16.5,27.8,24.1,24.1,29.4
16.5,27.8,20.6,nan,22.2,33.5,24.1,25.9,20.6,29.4,20.6,31.7,22.2,29.4,33.5
24.1,22.2,24.1,nan,20.6,50.0,22.2,22.2,25.9,29.4,20.6,25.9,24.1,31.7,29.4
25.9,35.2,25.9,nan,22.2,35.2,24.1,29.4,25.9,29.4,18.3,27.8,24.1,29.4,27.8
27.8,31.3,25.9,nan,22.2,25.9,27.8,31.3,24.1,29.4,25.9,35.2,18.3,31.7,31.7
20.6,29.4,29.4,nan,22.2,25.9,27.8,29.4,25.9,24.1,29.4,31.7,18.3,25.9,33.5
20.6,27.8,27.8,nan,24.1,29.4,27.8,27.8,22.2,24.1,33.5,29.4,22.2,29.4,31.7
25.9,25.9,27.8,nan,29.4,25.9,29.4,29.4,20.6,24.1,35.2,31.7,25.9,29.4,33.5
29.4,27.8,25.9,nan,31.3,25.9,27.8,29.4,24.1,31.7,31.7,38.9,24.1,31.7,27.8
24.1,31.3,31.3,nan,27.8,31.3,27.8,29.4,27.8,31.7,27.8,37.0,25.9,31.7,27.8
25.9,29.4,27.8,nan,27.8,31.3,25.9,27.8,25.9,31.7,27.8,33.5,29.4,37.0,29.4
24.1,35.2,25.9,nan,22.2,31.3,35.2,27.8,25.9,29.4,25.9,27.8,27.8,31.7,24.1
25.9,24.1,25.9,nan,29.4,29.4,27.8,25.9,25.9,27.8,22.2,27.8,27.8,24.1,25.9
