# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,64.8,94.6,nan,63.0,75.9,55.4,88.9
nan,nan,nan,nan,nan,nan,nan,nan,63.0,70.6,nan,105.4,66.5,63.0,63.0
nan,nan,nan,nan,nan,nan,nan,nan,63.0,75.9,nan,116.5,92.4,42.4,35.2
nan,nan,nan,nan,nan,nan,nan,nan,64.8,70.6,nan,103.5,88.9,33.5,61.1
nan,nan,nan,nan,nan,nan,nan,nan,51.9,77.8,nan,92.4,57.6,46.5,53.5
nan,nan,nan,nan,nan,nan,nan,nan,61.1,88.9,59.4,75.9,64.8,68.3,46.5
nan,nan,nan,nan,nan,nan,nan,nan,37.0,70.6,74.1,101.9,42.4,29.4,118.3
nan,nan,nan,nan,nan,nan,nan,nan,42.4,59.4,68.3,72.2,38.9,70.6,113.0
nan,nan,nan,nan,nan,nan,nan,nan,59.4,61.1,124.1,59.4,61.1,75.9,70.6
nan,nan,nan,nan,nan,nan,nan,nan,44.3,61.1,122.2,79.5,57.6,57.6,53.5
nan,nan,nan,nan,nan,nan,nan,nan,40.7,72.2,94.6,61.1,116.5,31.7,64.8
nan,nan,nan,nan,nan,nan,nan,nan,46.5,64.8,85.2,55.4,98.2,55.4,75.9
nan,nan,nan,nan,nan,nan,nan,nan,51.9,66.5,68.3,42.4,103.5,63.0,87.0
nan,nan,nan,nan,nan,nan,nan,nan,55.4,50.0,85.2,40.7,75.9,81.7,79.5
nan,nan,nan,nan,nan,nan,nan,nan,35.2,75.9,100.0,94.6,33.5,81.7,64.8
nan,nan,nan,nan,nan,nan,nan,nan,27.8,59.4,96.5,61.1,44.6,55.4,66.5
nan,nan,nan,nan,nan,nan,nan,nan,53.5,68.3,70.6,42.4,46.5,68.3,72.2
nan,nan,nan,nan,nan,nan,nan,nan,79.5,88.9,37.0,48.2,48.2,48.2,42.4
nan,nan,nan,nan,nan,nan,nan,nan,59.4,109.5,25.9,44.6,27.8,40.7,44.6
nan,nan,nan,nan,nan,nan,nan,nan,85.2,85.2,35.2,37.0,20.6,31.7,57.6
nan,nan,nan,nan,nan,nan,nan,nan,96.5,68.3,50.0,57.6,25.9,64.8,61.1
nan,nan,nan,nan,nan,nan,nan,nan,79.5,74.1,44.6,85.2,33.5,68.3,66.5
nan,nan,nan,nan,nan,nan,nan,nan,37.0,63.0,72.2,59.4,33.5,68.3,24.1
nan,nan,nan,nan,nan,nan,nan,nan,38.9,85.2,75.9,50.0,51.9,92.4,29.4
